time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
46.8767,0.0122,1.2419,0.309,28.048,142.1242,337.2325
46.8876,0.0123,1.2419,0.309,28.0505,142.1299,337.2042
46.8988,0.0124,1.242,0.309,28.0504,142.14,337.1982
46.9098,0.0125,1.242,0.309,28.0659,142.145,337.1959
46.9208,0.0126,1.242,0.3091,28.0725,142.155,337.1897
46.9321,0.0127,1.2421,0.3091,28.0579,142.1723,337.1841
46.9433,0.0128,1.2421,0.3092,28.0554,142.1823,337.1585
46.9545,0.0129,1.2422,0.3092,28.0698,142.2103,337.1249
46.9655,0.013,1.2422,0.3093,28.0892,142.2423,337.0878
46.9765,0.013,1.2423,0.3093,28.114,142.2661,337.0655
46.9875,0.0132,1.2424,0.3094,28.1465,142.2939,337.0538
46.9987,0.0132,1.2425,0.3094,28.1676,142.3037,337.0605
47.0097,0.0133,1.2426,0.3095,28.1926,142.3353,337.0941
47.0209,0.0134,1.2426,0.3096,28.1914,142.3839,337.1352
47.032,0.0135,1.2426,0.3097,28.1767,142.4213,337.1552
47.0431,0.0135,1.2426,0.3098,28.1722,142.4554,337.1516
47.0544,0.0136,1.2427,0.3098,28.1739,142.4776,337.134
47.0653,0.0135,1.2428,0.3098,28.1887,142.4908,337.1061
47.0764,0.0135,1.2429,0.3098,28.2015,142.4905,337.1166
47.0876,0.0135,1.243,0.3097,28.2214,142.4877,337.1357
47.0985,0.0135,1.243,0.3097,28.2414,142.4827,337.1487
47.1097,0.0134,1.243,0.3096,28.2469,142.4592,337.1434
47.121,0.0133,1.243,0.3096,28.2307,142.4342,337.1277
47.132,0.0132,1.2429,0.3095,28.2111,142.3931,337.1163
47.1434,0.0131,1.2428,0.3094,28.1756,142.3461,337.0836
47.1544,0.013,1.2428,0.3093,28.1534,142.2989,337.0387
47.1657,0.0128,1.2427,0.3092,28.14,142.2573,336.9875
47.1766,0.0128,1.2427,0.3091,28.1357,142.2242,336.9558
47.1876,0.0127,1.2426,0.309,28.1162,142.1965,336.9104
47.199,0.0127,1.2426,0.3088,28.1069,142.1807,336.8871
47.2099,0.0126,1.2425,0.3088,28.0909,142.181,336.9119
47.2209,0.0126,1.2424,0.3087,28.0827,142.2043,336.978
47.2328,0.0127,1.2423,0.3087,28.0671,142.2428,337.0296
47.2432,0.0127,1.2422,0.3086,28.0501,142.2559,337.0461
47.2539,0.0127,1.2422,0.3086,28.0504,142.2571,337.0154
47.2653,0.0126,1.2421,0.3085,28.0332,142.2485,336.9697
47.2764,0.0126,1.242,0.3084,28.0066,142.2315,336.9457
47.2873,0.0125,1.242,0.3083,27.9884,142.203,336.9243
47.2985,0.0125,1.2419,0.3082,27.9812,142.194,336.92
47.3094,0.0125,1.2419,0.3081,27.9812,142.1949,336.9358
47.3207,0.0125,1.242,0.3081,27.9928,142.2302,336.963
47.3323,0.0126,1.242,0.308,28.0093,142.2358,337.0009
47.3431,0.0126,1.242,0.308,28.0112,142.2479,337.046
47.354,0.0126,1.242,0.3079,28.0084,142.2442,337.0506
47.3652,0.0127,1.242,0.3079,27.9977,142.2419,337.026
47.3764,0.0127,1.2421,0.3079,28.0028,142.2418,336.9951
47.3874,0.0127,1.2421,0.3079,28.0095,142.2652,336.9685
47.3987,0.0128,1.2422,0.3079,28.0215,142.2934,336.9654
47.41,0.0128,1.2423,0.3079,28.0335,142.3292,336.9792
47.4206,0.0129,1.2424,0.3079,28.0519,142.3535,337.002
47.4319,0.013,1.2425,0.3079,28.0829,142.3813,337.0251
47.4429,0.0131,1.2425,0.3079,28.1048,142.406,337.053
47.4541,0.0131,1.2426,0.3079,28.1051,142.4164,337.084
47.4651,0.0132,1.2426,0.3079,28.1127,142.428,337.0979
47.4764,0.0132,1.2426,0.3078,28.1232,142.438,337.0858
47.4874,0.0132,1.2427,0.3078,28.1235,142.435,337.0612
47.498,0.0132,1.2427,0.3077,28.116,142.4126,337.0226
47.5093,0.0132,1.2428,0.3077,28.1169,142.3796,336.9837
47.5204,0.0132,1.2428,0.3077,28.125,142.37,336.9702
47.5327,0.0133,1.2429,0.3077,28.1394,142.3824,336.9749
47.5431,0.0134,1.2429,0.3077,28.1503,142.4159,337.0123
47.5539,0.0135,1.243,0.3077,28.1525,142.4457,337.0414
47.565,0.0135,1.243,0.3077,28.1628,142.4494,337.0481
47.5762,0.0135,1.243,0.3077,28.1677,142.4399,337.0273
47.5874,0.0135,1.243,0.3076,28.1603,142.4093,336.9873
47.5983,0.0135,1.243,0.3076,28.1543,142.3747,336.963
47.6095,0.0135,1.243,0.3076,28.1485,142.3499,336.9466
47.6206,0.0135,1.2431,0.3077,28.1449,142.3566,336.9361
