time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
151.0789,0.0049,1.6012,0.1519,39.3661,358.5151,358.6526
151.0901,0.0049,1.6012,0.1518,39.3935,358.5528,358.6743
151.1013,0.0048,1.6012,0.1518,39.3423,358.5262,358.6336
151.1122,0.0048,1.6013,0.1518,39.3739,358.5374,358.6674
151.1234,0.0047,1.6013,0.1518,39.3649,358.546,358.5911
151.1346,0.0047,1.6014,0.1517,39.3666,358.5516,358.6078
151.1456,0.0047,1.6013,0.1517,39.3638,358.5787,358.5707
151.157,0.0046,1.6013,0.1517,39.3448,358.6434,358.6278
151.168,0.0045,1.6013,0.1517,39.3287,358.6096,358.5906
151.1792,0.0045,1.6013,0.1516,39.3371,358.5705,358.5534
151.1904,0.0043,1.6013,0.1516,39.3186,358.6507,358.5699
151.2014,0.0043,1.6014,0.1517,39.3002,358.6859,358.5903
151.2126,0.0042,1.6014,0.1516,39.3205,358.7268,358.6147
151.224,0.0041,1.6014,0.1516,39.2991,358.6927,358.6274
151.2347,0.004,1.6014,0.1516,39.2435,358.721,358.6357
151.2457,0.0039,1.6015,0.1517,39.2633,358.7863,358.6711
151.2569,0.0038,1.6014,0.1517,39.2574,358.7637,358.6863
151.2679,0.0037,1.6014,0.1517,39.2295,358.8254,358.7443
151.2792,0.0035,1.6014,0.1517,39.2538,358.7463,358.6898
151.2901,0.0034,1.6014,0.1517,39.26,358.7941,358.7492
151.3015,0.0033,1.6014,0.1517,39.2375,358.7456,358.7436
151.3126,0.0031,1.6014,0.1518,39.2055,358.7113,358.6663
151.3245,0.0031,1.6013,0.1519,39.1746,358.7502,358.7274
151.3349,0.0029,1.6013,0.1519,39.2089,358.6662,358.6913
151.3457,0.0028,1.6014,0.1519,39.222,358.6965,358.6971
151.3567,0.0028,1.6013,0.152,39.2015,358.7295,358.694
151.3681,0.0026,1.6013,0.1521,39.2046,358.7594,358.6975
151.3793,0.0025,1.6013,0.1522,39.2032,358.7774,358.7069
151.3903,0.0024,1.6013,0.1522,39.1835,358.7422,358.72
151.4016,0.0023,1.6013,0.1523,39.1823,358.7946,358.7735
151.4126,0.0021,1.6012,0.1523,39.203,358.8655,358.8718
151.4237,0.002,1.6011,0.1524,39.1959,358.9462,358.9404
151.4344,0.0019,1.6012,0.1525,39.1595,358.9453,358.9362
151.446,0.0017,1.6012,0.1527,39.1823,358.9241,358.9212
151.4569,0.0016,1.6011,0.1527,39.194,358.9412,358.94
151.4681,0.0014,1.6012,0.1529,39.1607,358.9985,358.9547
151.4794,0.0012,1.6013,0.153,39.1262,358.933,358.9401
151.4905,0.0011,1.6016,0.1532,39.0399,358.9312,358.957
151.5015,0.0009,1.6017,0.1532,38.9653,358.8978,358.9666
151.5125,0.0007,1.6018,0.1533,38.9059,358.8808,358.9697
151.5238,0.0005,1.6019,0.1534,38.8024,358.8091,358.9545
151.5347,0.0004,1.6022,0.1535,38.7422,358.8217,358.9684
151.5459,0.0002,1.6028,0.1538,38.6341,358.8131,359.0755
151.5569,0,1.6037,0.1541,38.405,358.7648,359.0796
151.5679,-0.0002,1.6051,0.1547,37.9902,358.722,359.1378
151.5792,-0.0004,1.6065,0.1552,37.4344,358.7238,359.1213
151.5905,-0.0006,1.6083,0.1559,36.5651,358.7283,359.1468
151.6017,-0.0009,1.61,0.1567,35.6994,358.7462,359.2599
151.6124,-0.0011,1.6118,0.1577,34.7353,358.737,359.4378
151.6239,-0.0015,1.6131,0.1585,33.8919,358.7076,359.5528
151.6346,-0.0017,1.6146,0.1595,32.9508,358.6765,359.7298
