time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
88.6665,0.0051,1.6102,0.0949,32.5939,359.0185,356.9281
88.677,0.0049,1.6102,0.0951,32.7025,358.9607,356.9019
88.6888,0.0049,1.6102,0.0952,32.7518,358.9214,356.9376
88.6991,0.0048,1.6102,0.0955,32.7655,358.8907,356.9565
88.7102,0.0048,1.6102,0.0955,32.8265,358.8602,357.0066
88.7223,0.0048,1.6102,0.0957,32.7566,358.7928,356.9726
88.7325,0.0047,1.6102,0.0958,32.7921,358.7732,356.9913
88.7435,0.0047,1.6102,0.0959,32.7945,358.7106,356.9583
88.7548,0.0048,1.6103,0.096,32.8001,358.6481,356.9205
88.7657,0.0049,1.6103,0.0961,32.7985,358.5851,356.8414
88.7769,0.0049,1.6102,0.0963,32.742,358.5677,356.8637
88.7879,0.0049,1.6102,0.0964,32.716,358.6208,356.8725
88.7989,0.005,1.61,0.0965,32.6633,358.6097,356.8593
88.81,0.005,1.6099,0.0965,32.709,358.6314,356.7883
88.8216,0.0051,1.6098,0.0965,32.7357,358.7069,356.8386
88.8324,0.005,1.6096,0.0966,32.7218,358.773,356.8937
88.8437,0.005,1.6094,0.0966,32.8916,358.8114,356.9272
88.8547,0.0049,1.6094,0.0967,32.9398,358.8684,356.9306
88.8657,0.0048,1.6092,0.0967,33.0032,358.9533,356.9796
88.8768,0.0047,1.6092,0.0969,33.0337,359.002,357.0285
88.8882,0.0046,1.609,0.0969,33.0482,359.0441,357.0187
88.8995,0.0045,1.6088,0.097,33.0809,359.1315,357.0665
88.9105,0.0044,1.6087,0.097,33.1241,359.1838,357.088
88.9215,0.0042,1.6084,0.097,33.2064,359.2895,357.2087
88.9324,0.004,1.6082,0.0969,33.2848,359.3689,357.3126
88.9436,0.0038,1.608,0.0969,33.4308,359.3663,357.4268
88.9548,0.0036,1.6079,0.0969,33.5103,359.3486,357.5316
88.9659,0.0035,1.6078,0.0969,33.5976,359.3159,357.5709
88.977,0.0033,1.6077,0.0968,33.6433,359.2852,357.6409
88.9879,0.0031,1.6076,0.0967,33.6624,359.2655,357.6811
88.999,0.003,1.6076,0.0966,33.6488,359.1843,357.6697
89.0103,0.0029,1.6076,0.0965,33.7126,359.075,357.654
89.0216,0.0028,1.6075,0.0964,33.652,359.0667,357.625
89.0325,0.0027,1.6075,0.0962,33.7184,358.8557,357.5052
89.0436,0.0027,1.6075,0.0962,33.6975,358.785,357.4334
89.0547,0.0026,1.6076,0.0961,33.693,358.7293,357.3781
89.0665,0.0027,1.6078,0.0961,33.6597,358.6804,357.312
89.0772,0.0028,1.6078,0.0963,33.6034,358.7136,357.3064
89.0882,0.0029,1.6079,0.0963,33.5423,358.7542,357.2926
89.0995,0.0029,1.6079,0.0963,33.4604,358.8155,357.3455
89.1103,0.0029,1.6079,0.0962,33.4576,358.8324,357.3831
89.1215,0.003,1.6077,0.0962,33.4751,358.8917,357.4978
89.1324,0.0031,1.6076,0.0962,33.5171,358.8863,357.5779
89.1435,0.0032,1.6076,0.0962,33.5982,358.8483,357.5945
89.1546,0.0034,1.6076,0.0963,33.5984,358.8465,357.6411
89.1657,0.0036,1.6076,0.0963,33.6299,358.9028,357.6693
89.1769,0.0039,1.6075,0.0964,33.636,358.869,357.5811
89.1881,0.0041,1.6075,0.0964,33.6345,358.7961,357.5588
89.1993,0.0043,1.6074,0.0965,33.6338,358.8743,357.5682
89.2103,0.0046,1.6072,0.0965,33.6562,358.8431,357.5117
89.2214,0.0047,1.6072,0.0965,33.6883,358.8592,357.4388
89.2326,0.005,1.607,0.0965,33.7505,358.8387,357.3881
89.2436,0.0051,1.607,0.0966,33.7662,358.8888,357.3388
89.2546,0.0054,1.6068,0.0966,33.8054,358.8578,357.2884
89.2658,0.0056,1.6067,0.0965,33.8773,358.897,357.3157
89.2769,0.0058,1.6066,0.0964,33.9194,358.9067,357.2905
89.288,0.0061,1.6065,0.0964,33.9591,359.0062,357.3216
89.2993,0.0062,1.6066,0.0964,34.0162,359.0106,357.3151
89.3102,0.0064,1.6067,0.0964,34.0434,359.0551,357.3591
89.3215,0.0066,1.6068,0.0963,34.0326,359.0825,357.3481
89.3327,0.0067,1.607,0.0963,33.9654,359.1436,357.4141
89.3436,0.0068,1.6072,0.0963,33.8889,359.184,357.3861
89.3548,0.0071,1.6075,0.0963,33.7772,359.2947,357.4488
89.3656,0.0071,1.6078,0.0963,33.6337,359.298,357.4551
89.3769,0.0071,1.608,0.0963,33.4546,359.3147,357.4348
89.3878,0.0072,1.6086,0.0963,33.2536,359.2452,357.3685
89.399,0.0073,1.6092,0.0963,33.0445,359.3106,357.4725
89.4103,0.0073,1.6098,0.0964,32.6637,359.3948,357.5263
89.4215,0.0073,1.6103,0.0963,32.4072,359.454,357.5633
89.4326,0.0073,1.6109,0.0964,32.029,359.4754,357.59
89.4436,0.0073,1.6113,0.0966,31.7941,359.5374,357.65
89.4548,0.0072,1.6118,0.0967,31.4141,359.5827,357.7167
89.4658,0.0072,1.6124,0.0969,31.1061,359.58,357.7347
89.4767,0.007,1.613,0.0972,30.8109,359.6043,357.8095
89.4881,0.0069,1.6135,0.0975,30.5261,359.6037,357.8694
89.4995,0.0068,1.6139,0.0977,30.3111,359.5499,357.8069
89.5104,0.0065,1.6146,0.0981,30.0433,359.5577,357.7464
89.5216,0.0063,1.6152,0.0987,29.888,359.5224,357.6786
89.5331,0.006,1.616,0.0994,29.6396,359.5261,357.7136
89.5437,0.0057,1.6167,0.1002,29.3496,359.4993,357.6795
89.5547,0.0054,1.6175,0.1012,29.0527,359.4207,357.676
89.5659,0.005,1.6182,0.1023,28.6891,359.3864,357.7263
89.5771,0.0045,1.6188,0.1034,28.4329,359.3377,357.8084
89.5879,0.0041,1.6195,0.1047,28.2373,359.3459,357.8886
89.599,0.0037,1.6203,0.1061,28.0505,359.2002,357.853
89.6104,0.0031,1.6211,0.1079,27.8081,359.1596,357.8418
89.6215,0.0027,1.6222,0.1098,27.5907,359.0913,357.7851
89.6327,0.0022,1.6233,0.1123,27.2207,359.0947,357.7548
89.644,0.0016,1.6244,0.115,26.7161,359.1523,357.8199
89.6547,0.0009,1.6253,0.1181,26.2003,359.1812,357.9292
89.6667,0.0003,1.6258,0.1206,25.815,359.1644,358.1003
89.6769,-0.0002,1.6261,0.1239,25.4453,359.1288,358.1799
89.6881,-0.0006,1.6262,0.1268,25.1902,359.1882,358.2511
89.6994,-0.001,1.6263,0.1304,25.0087,359.2196,358.1826
89.7101,-0.0015,1.6266,0.1338,24.7752,359.2793,358.1309
89.7215,-0.0022,1.6269,0.1384,24.4534,359.3604,358.1154
89.7325,-0.0028,1.6269,0.1423,24.1495,359.3521,358.1152
89.7437,-0.0036,1.6265,0.1471,23.7529,359.368,358.243
89.7548,-0.0041,1.6259,0.1514,23.4624,359.3755,358.3722
89.766,-0.0046,1.6247,0.1566,23.2649,359.2243,358.418
89.7768,-0.0049,1.6234,0.1618,23.1221,359.1443,358.3447
89.7879,-0.005,1.6224,0.1664,23.0574,359.0295,358.2166
89.7995,-0.0051,1.6218,0.1727,22.9305,358.9667,358.0329
89.8103,-0.005,1.6217,0.1782,22.8851,358.8811,357.9113
89.8217,-0.005,1.6214,0.1852,22.6582,358.8492,357.9198
89.8326,-0.0048,1.621,0.1912,22.4555,358.8376,358.0176
