time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
426.2899,-0.9941,0.0658,-0.0644,317.3508,356.3277,12.1208
426.301,-0.9941,0.0658,-0.0644,317.3492,356.3241,12.1213
426.3119,-0.9941,0.0658,-0.0644,317.3521,356.3258,12.1175
426.3238,-0.9941,0.0658,-0.0644,317.3528,356.3285,12.1171
426.334,-0.9941,0.0658,-0.0644,317.3549,356.3257,12.1164
426.3452,-0.9941,0.0658,-0.0644,317.3519,356.3216,12.1186
426.3567,-0.9941,0.0658,-0.0644,317.3538,356.3337,12.1137
426.3673,-0.9941,0.0658,-0.0644,317.3538,356.3242,12.1155
426.3787,-0.9941,0.0658,-0.0643,317.3531,356.322,12.1202
426.3896,-0.9941,0.0658,-0.0643,317.353,356.323,12.1186
426.401,-0.9941,0.0657,-0.0643,317.356,356.324,12.1158
426.412,-0.9941,0.0658,-0.0643,317.3554,356.3279,12.1144
426.4234,-0.9941,0.0658,-0.0643,317.354,356.3297,12.1147
426.4341,-0.9941,0.0658,-0.0643,317.3516,356.3205,12.1169
426.4452,-0.9941,0.0658,-0.0643,317.3519,356.3242,12.1178
426.4562,-0.9941,0.0658,-0.0642,317.3534,356.323,12.1101
426.4673,-0.9941,0.0658,-0.0643,317.3513,356.3238,12.1164
426.4783,-0.9941,0.0658,-0.0643,317.3506,356.3217,12.1168
426.4895,-0.9941,0.0658,-0.0642,317.3508,356.3235,12.1141
426.5011,-0.9941,0.0658,-0.0643,317.3531,356.3216,12.1192
426.512,-0.9941,0.0658,-0.0643,317.351,356.317,12.1191
426.5231,-0.9941,0.0658,-0.0643,317.3506,356.3194,12.1218
426.5342,-0.9941,0.0658,-0.0643,317.3516,356.3134,12.1213
426.5453,-0.9941,0.0658,-0.0643,317.3471,356.3219,12.1146
426.5563,-0.9941,0.0658,-0.0643,317.3518,356.3197,12.1203
426.5672,-0.994,0.0658,-0.0643,317.3493,356.3188,12.1226
426.5787,-0.9941,0.0658,-0.0643,317.3506,356.3183,12.1222
426.5898,-0.9941,0.0658,-0.0643,317.3484,356.3119,12.1228
426.6011,-0.9941,0.0658,-0.0644,317.35,356.3207,12.1202
426.6121,-0.994,0.0658,-0.0644,317.3471,356.3187,12.1208
426.623,-0.9941,0.0658,-0.0644,317.3487,356.3192,12.1242
426.6342,-0.9941,0.0658,-0.0644,317.3508,356.3177,12.1235
426.645,-0.9941,0.0658,-0.0644,317.3494,356.3127,12.1268
426.6565,-0.994,0.0658,-0.0644,317.3483,356.3185,12.1221
426.6674,-0.9941,0.0658,-0.0644,317.3513,356.3152,12.1252
426.6785,-0.9941,0.0657,-0.0644,317.3497,356.3133,12.1223
426.6897,-0.9941,0.0658,-0.0644,317.3505,356.3112,12.1264
426.7018,-0.9941,0.0657,-0.0644,317.3518,356.3127,12.125
426.7122,-0.9941,0.0658,-0.0644,317.3492,356.3091,12.1288
426.7232,-0.9941,0.0657,-0.0644,317.3496,356.3074,12.1276
426.7343,-0.9941,0.0658,-0.0644,317.3498,356.3059,12.131
426.7453,-0.9941,0.0657,-0.0644,317.3511,356.3049,12.1309
426.7564,-0.9941,0.0657,-0.0644,317.352,356.3027,12.129
426.7675,-0.9941,0.0657,-0.0644,317.3486,356.3005,12.1285
426.7785,-0.9942,0.0657,-0.0644,317.3516,356.3091,12.1254
426.7897,-0.9942,0.0657,-0.0644,317.3518,356.3013,12.1266
426.8017,-0.9942,0.0657,-0.0644,317.3508,356.3014,12.1326
426.812,-0.9942,0.0657,-0.0644,317.3513,356.3046,12.1309
426.823,-0.9942,0.0657,-0.0645,317.3563,356.3038,12.1275
