time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
186.5357,0.0081,1.2531,0.3202,19.4018,145.6346,356.0758
186.5469,0.0081,1.253,0.3203,19.3883,145.6419,356.1623
186.5579,0.0081,1.253,0.3203,19.3847,145.6087,356.157
186.5689,0.0079,1.2529,0.3203,19.3873,145.5204,356.0598
186.5803,0.0078,1.2529,0.3202,19.3755,145.4526,355.9703
186.5916,0.0077,1.2529,0.3202,19.3558,145.3751,355.9003
186.6022,0.0076,1.253,0.3202,19.3557,145.3333,355.8801
186.6134,0.0076,1.2531,0.3203,19.3725,145.3041,355.9063
186.6247,0.0076,1.2532,0.3203,19.402,145.2906,355.9612
186.6359,0.0076,1.2532,0.3203,19.4173,145.2619,355.9857
186.647,0.0076,1.2533,0.3204,19.4175,145.2158,355.9716
186.6578,0.0076,1.2533,0.3204,19.4164,145.1687,355.9561
186.6689,0.0075,1.2533,0.3204,19.4162,145.1055,355.931
186.68,0.0075,1.2533,0.3205,19.414,145.0538,355.9103
186.6912,0.0075,1.2533,0.3206,19.4213,145.0143,355.8805
186.7024,0.0076,1.2533,0.3207,19.4182,144.9939,355.8734
186.7135,0.0077,1.2534,0.3209,19.431,145.0135,355.908
186.7244,0.0078,1.2534,0.3211,19.4518,145.0441,355.9564
186.7357,0.0079,1.2534,0.3212,19.4646,145.0615,355.9728
186.7467,0.008,1.2535,0.3213,19.4692,145.0371,355.9449
186.7577,0.008,1.2535,0.3214,19.4769,144.9921,355.9309
186.7688,0.008,1.2535,0.3216,19.4703,144.9697,355.918
186.7803,0.0081,1.2536,0.3218,19.4777,144.9532,355.8999
186.7912,0.0081,1.2536,0.322,19.5075,144.9521,355.8791
186.8032,0.0081,1.2537,0.3221,19.5197,144.9403,355.8329
186.8136,0.0081,1.2537,0.3223,19.5191,144.9262,355.8018
186.8247,0.0081,1.2537,0.3224,19.5226,144.8953,355.7735
186.8358,0.0081,1.2537,0.3225,19.5148,144.874,355.7484
186.847,0.008,1.2538,0.3227,19.51,144.8492,355.7506
186.8583,0.008,1.2538,0.3228,19.5133,144.8184,355.77
186.8692,0.0079,1.2538,0.323,19.4959,144.7841,355.7892
186.8803,0.0079,1.2538,0.3231,19.4898,144.7444,355.7921
186.8915,0.0078,1.2538,0.3232,19.4786,144.7084,355.7982
186.9026,0.0077,1.2538,0.3233,19.4749,144.6641,355.7806
186.9136,0.0076,1.2538,0.3234,19.4657,144.6345,355.7422
186.9247,0.0075,1.2538,0.3235,19.4626,144.6007,355.7344
186.9358,0.0073,1.2538,0.3236,19.4695,144.5662,355.73
186.9473,0.0074,1.2538,0.3237,19.4849,144.5712,355.7227
186.9581,0.0074,1.2538,0.3239,19.4689,144.5958,355.7504
186.9691,0.0074,1.2537,0.324,19.4609,144.5815,355.8221
186.9804,0.0074,1.2536,0.3241,19.4491,144.5524,355.8659
186.9914,0.0073,1.2535,0.3242,19.4187,144.5125,355.8974
187.0036,0.0072,1.2533,0.3243,19.3696,144.475,355.9017
187.0138,0.0071,1.2533,0.3244,19.3269,144.4426,355.9036
