time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
437.3902,0.0138,1.252,0.3106,14.3804,153.0669,5.1465
437.4015,0.0141,1.252,0.3107,14.3685,153.0963,5.1932
437.4126,0.0143,1.252,0.3108,14.3576,153.1286,5.2368
437.4233,0.0145,1.2519,0.3108,14.3478,153.1619,5.247
437.4344,0.0147,1.2519,0.3109,14.3178,153.2103,5.2554
437.4457,0.0149,1.2518,0.311,14.2866,153.2488,5.2659
437.4567,0.0152,1.2518,0.3111,14.2691,153.3157,5.2962
437.4676,0.0155,1.2517,0.3111,14.2584,153.3778,5.3273
437.4792,0.0157,1.2517,0.3112,14.2378,153.4339,5.3748
437.4901,0.0159,1.2517,0.3112,14.2192,153.4707,5.413
437.5016,0.016,1.2516,0.3113,14.2094,153.4839,5.4679
437.5125,0.0161,1.2515,0.3113,14.1803,153.4701,5.501
437.5237,0.0162,1.2514,0.3113,14.1488,153.4525,5.5138
437.5343,0.0163,1.2514,0.3114,14.1273,153.4438,5.5303
437.5454,0.0164,1.2513,0.3115,14.1187,153.4438,5.532
437.5568,0.0165,1.2513,0.3115,14.1323,153.4337,5.5389
437.5678,0.0166,1.2513,0.3116,14.1231,153.4429,5.5477
437.5788,0.0166,1.2512,0.3117,14.1011,153.439,5.551
437.59,0.0167,1.2512,0.3118,14.0897,153.4394,5.5545
437.6016,0.0168,1.2512,0.3119,14.0892,153.4485,5.5576
437.6125,0.0168,1.2512,0.3119,14.0875,153.4487,5.5555
437.6236,0.0168,1.2512,0.312,14.0796,153.444,5.5665
437.6347,0.0168,1.2512,0.3121,14.067,153.4286,5.6035
437.6456,0.0168,1.2512,0.3122,14.0627,153.4223,5.6393
437.6567,0.0168,1.2513,0.3124,14.0766,153.4285,5.6631
437.668,0.0168,1.2513,0.3125,14.0839,153.4321,5.6688
437.6791,0.0167,1.2513,0.3126,14.0971,153.4229,5.6794
437.6903,0.0167,1.2513,0.3128,14.0967,153.4252,5.6972
437.701,0.0166,1.2513,0.313,14.0958,153.4395,5.7274
437.7124,0.0165,1.2513,0.3132,14.0943,153.4503,5.7637
437.7236,0.0165,1.2513,0.3135,14.094,153.4711,5.7995
437.7344,0.0164,1.2513,0.3137,14.086,153.4855,5.8054
437.7458,0.0162,1.2514,0.314,14.0924,153.4852,5.7879
437.7566,0.0159,1.2515,0.3143,14.1197,153.4871,5.8152
437.7676,0.0157,1.2515,0.3145,14.1351,153.4768,5.862
437.779,0.0154,1.2516,0.3148,14.1465,153.4597,5.9212
437.7901,0.0151,1.2518,0.3151,14.1612,153.4327,5.9627
437.8014,0.0147,1.2521,0.3154,14.2203,153.3933,6.0348
437.8123,0.0145,1.2528,0.3159,14.3078,153.314,6.0813
437.8234,0.0148,1.254,0.3172,14.5567,153.3781,6.2991
437.8347,0.0158,1.2551,0.3191,14.7961,153.8593,6.9619
437.8459,0.0168,1.2559,0.3211,14.8606,154.4139,7.6296
437.8568,0.0178,1.257,0.3236,14.8723,154.9925,8.3226
437.868,0.0185,1.2583,0.326,14.8665,155.3101,8.7838
437.8792,0.0201,1.2608,0.3299,14.9991,155.724,9.4223
437.8901,0.0225,1.2644,0.3349,15.2386,156.2095,10.1416
437.9012,0.0275,1.2698,0.3443,15.7021,157.5302,11.813
437.9126,0.0358,1.2751,0.3577,15.6696,160.312,14.7708
437.9236,0.044,1.28,0.371,15.2433,163.2858,17.5673
437.9345,0.0535,1.2869,0.3869,15.0527,166.496,20.0364
437.9457,0.06,1.2947,0.4007,15.6024,168.1428,20.5774
437.957,0.0656,1.307,0.4187,17.3286,167.9833,18.6317
437.9681,0.0696,1.3196,0.4367,19.1874,166.4358,15.004
437.979,0.0788,1.3372,0.4634,21.5925,166.1252,10.9935
437.99,0.091,1.352,0.4889,23.6701,168.8594,9.997
438.0014,0.1075,1.3674,0.5209,24.9935,174.0797,11.0759
438.0123,0.1236,1.382,0.554,25.508,179.3616,12.8051
438.0233,0.1349,1.3946,0.5819,26.1336,183.3747,13.9386
438.0347,0.1399,1.4103,0.6135,27.9147,184.9814,12.142
438.0458,0.1393,1.424,0.6422,30.0513,182.9572,6.7901
438.0566,0.1408,1.4373,0.6781,31.4792,180.027,359.8432
