time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
195.0246,0.0171,1.5853,0.1462,42.4745,357.6394,358.0516
195.0358,0.0169,1.5853,0.1459,42.5795,357.6772,358.0964
195.0467,0.0169,1.5854,0.1463,42.6577,357.7153,358.128
195.0579,0.0168,1.5854,0.1462,42.6724,357.7476,358.1355
195.0691,0.0166,1.5855,0.1464,42.684,357.7392,358.1401
195.0801,0.0165,1.5855,0.1465,42.7138,357.7174,358.0887
195.0913,0.0164,1.5856,0.1466,42.6993,357.7804,358.1595
195.1026,0.0163,1.5857,0.1468,42.7003,357.7534,358.1628
195.1136,0.0163,1.5858,0.147,42.6965,357.7779,358.2172
195.1246,0.0162,1.586,0.1474,42.6345,357.7955,358.203
195.1356,0.0161,1.5861,0.1477,42.507,357.803,358.2198
195.1471,0.016,1.5861,0.1478,42.4458,357.8176,358.1674
195.1581,0.0159,1.5859,0.1478,42.406,357.737,358.1033
195.1694,0.0159,1.5857,0.1477,42.4676,357.7441,358.1196
195.1804,0.0159,1.5858,0.1478,42.5241,357.7428,358.0686
195.1915,0.0159,1.5861,0.1481,42.5453,357.7519,358.1108
195.2028,0.0159,1.5864,0.1483,42.4909,357.7792,358.1263
195.2138,0.0159,1.5866,0.1486,42.4268,357.8417,358.1878
195.2246,0.0159,1.5868,0.1486,42.3305,357.8185,358.065
195.236,0.0158,1.5867,0.1486,42.2895,357.8625,358.0909
195.2469,0.0158,1.5869,0.1487,42.2384,357.951,358.1383
195.2582,0.0158,1.5871,0.1488,42.1834,357.9138,358.1223
195.2694,0.0158,1.5871,0.1488,42.1394,357.9423,358.1622
195.2805,0.0157,1.5872,0.1489,42.0423,358.0502,358.2626
195.2913,0.0157,1.5873,0.1491,42.0301,357.9974,358.1399
195.3024,0.0157,1.5873,0.1491,41.9508,358.0262,358.2036
195.3138,0.0157,1.5872,0.1492,41.9144,358.0258,358.1397
195.3249,0.0156,1.5871,0.1492,41.866,358.0465,358.1883
195.3363,0.0156,1.5871,0.1492,41.9269,358.0566,358.1179
195.3471,0.0155,1.5869,0.1493,41.9864,358.046,358.1214
195.3583,0.0154,1.5868,0.1494,41.9832,358.0156,358.076
195.3695,0.0153,1.5867,0.1494,41.9689,358.0009,358.1188
195.3803,0.0153,1.5864,0.1495,41.9901,357.9552,358.052
195.3913,0.0152,1.5861,0.1494,42.0798,357.9719,358.0989
195.4025,0.0151,1.5858,0.1494,42.2183,357.885,358.0237
195.4137,0.0151,1.5858,0.1494,42.2797,357.8945,358.0534
195.4248,0.0151,1.5856,0.1496,42.3234,357.8336,358.0361
195.4362,0.0151,1.5855,0.1497,42.3666,357.7966,357.9554
195.4473,0.0151,1.5855,0.1498,42.2934,357.8349,358.0126
195.4582,0.0152,1.5854,0.1499,42.2815,357.7949,357.9616
195.4694,0.0152,1.5853,0.15,42.3008,357.8383,357.9002
195.4803,0.0152,1.5852,0.1501,42.2646,357.8198,357.9225
195.4915,0.0152,1.5851,0.1501,42.2356,357.9613,357.9982
195.5026,0.0153,1.5849,0.1501,42.2883,358.0016,358.0235
195.5138,0.0152,1.5848,0.1502,42.3068,357.9871,357.9951
195.5249,0.0153,1.5848,0.1503,42.2845,358.0748,358.0637
195.5361,0.0153,1.5848,0.1505,42.2571,358.0948,358.0854
195.5471,0.0152,1.5849,0.1507,42.2036,358.1435,358.09
195.5583,0.0153,1.5849,0.1507,42.1617,358.1191,358.0257
195.5694,0.0152,1.585,0.1509,42.0729,358.1664,358.0727
195.5804,0.0152,1.5853,0.1511,42.0229,358.1127,357.9743
195.5916,0.0152,1.5863,0.1515,41.8184,358.1601,358.0092
195.6026,0.0152,1.5881,0.1521,41.4631,358.221,358.0706
195.6138,0.0152,1.5901,0.1527,40.9409,358.3664,358.1579
195.6248,0.0151,1.5927,0.1532,40.0357,358.5207,358.2322
195.6369,0.015,1.5946,0.1536,39.0505,358.5712,358.2178
195.6472,0.0146,1.5975,0.1542,37.6562,358.6703,358.3863
195.6583,0.0141,1.5994,0.1544,36.4828,358.5856,358.5514
195.6694,0.0138,1.6012,0.1546,35.5872,358.5235,358.6861
195.6807,0.0136,1.6029,0.1548,34.7803,358.4378,358.8229
195.6916,0.0136,1.6049,0.1553,33.8734,358.2697,358.6898
195.7028,0.0135,1.6067,0.1557,32.9031,358.2923,358.5554
195.7137,0.0135,1.6081,0.1561,32.1231,358.2238,358.3723
195.7247,0.0133,1.6093,0.1567,31.372,358.2901,358.1857
195.7359,0.0133,1.6105,0.1573,30.8039,358.2527,357.9467
195.7467,0.0131,1.6114,0.1578,30.4036,358.2042,357.8543
195.7579,0.0133,1.6128,0.1584,29.9282,358.1368,357.9751
195.7694,0.0137,1.6141,0.1591,29.6545,357.997,358.1446
195.7805,0.0142,1.6159,0.1603,29.3388,357.9059,358.2227
195.7915,0.0148,1.6175,0.1614,29.0179,357.8937,358.1456
195.8024,0.0154,1.6196,0.163,28.4438,357.8403,357.9024
195.8134,0.016,1.6216,0.1643,27.7913,357.9326,357.7632
195.8247,0.0169,1.6239,0.1658,26.9319,357.9882,357.6951
195.8365,0.0173,1.6256,0.1674,26.0147,358.0485,357.6683
