time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
516.0926,0.0067,1.261,0.3153,16.7102,146.8521,4.6868
516.1039,0.0067,1.261,0.3151,16.695,146.815,4.7107
516.1148,0.0066,1.2609,0.3151,16.6918,146.7944,4.7127
516.1262,0.0066,1.261,0.315,16.6935,146.7791,4.6953
516.1373,0.0066,1.261,0.315,16.7091,146.7752,4.7038
516.1482,0.0067,1.261,0.3149,16.7173,146.785,4.7309
516.1591,0.0067,1.2609,0.3149,16.6967,146.8279,4.7791
516.1703,0.0068,1.2609,0.3149,16.6852,146.8583,4.8475
516.1814,0.0068,1.2609,0.315,16.6938,146.8739,4.9032
516.1925,0.0069,1.2608,0.315,16.6932,146.8881,4.9308
516.2039,0.0069,1.2607,0.315,16.666,146.9231,4.927
516.215,0.0069,1.2607,0.3151,16.6768,146.9393,4.8938
516.2258,0.007,1.2607,0.3151,16.7002,146.9536,4.8515
516.2372,0.007,1.2607,0.3152,16.7011,146.9707,4.835
516.2487,0.0071,1.2607,0.3153,16.6947,147.0173,4.8513
516.2594,0.0072,1.2606,0.3153,16.6982,147.0345,4.8697
516.2704,0.0072,1.2606,0.3154,16.6952,147.0454,4.8582
516.2816,0.0073,1.2606,0.3154,16.6971,147.0638,4.8339
516.2926,0.0073,1.2605,0.3155,16.7055,147.0734,4.8356
516.3037,0.0073,1.2605,0.3155,16.7044,147.0797,4.8433
516.3148,0.0074,1.2604,0.3156,16.707,147.0865,4.8666
516.3259,0.0074,1.2603,0.3158,16.6963,147.1009,4.8791
516.3372,0.0075,1.2603,0.3159,16.6912,147.1295,4.8766
516.3489,0.0075,1.2602,0.316,16.678,147.1667,4.858
516.3595,0.0076,1.2601,0.3161,16.6806,147.1967,4.8369
516.3702,0.0076,1.2601,0.3162,16.6754,147.222,4.8315
516.3814,0.0076,1.2601,0.3163,16.6699,147.2386,4.8405
516.3925,0.0076,1.2601,0.3164,16.6707,147.2477,4.8546
516.4034,0.0076,1.2603,0.3164,16.7037,147.2402,4.8728
516.4145,0.0076,1.2604,0.3165,16.7237,147.2449,4.9152
516.4261,0.0076,1.2604,0.3166,16.7477,147.2319,4.9553
516.4373,0.0075,1.2605,0.3167,16.7661,147.2254,4.9773
516.4489,0.0074,1.2606,0.3168,16.7854,147.206,4.9853
516.4592,0.0075,1.2608,0.3168,16.8295,147.2211,4.9455
516.4702,0.0073,1.2608,0.3169,16.8378,147.1802,4.9405
516.4813,0.0073,1.2608,0.317,16.864,147.1698,4.94
516.4926,0.0072,1.2609,0.317,16.8786,147.1738,4.9324
516.5038,0.0072,1.2611,0.3171,16.8949,147.1598,4.9362
516.5146,0.0071,1.2611,0.3172,16.9153,147.1379,4.9528
516.5258,0.007,1.2611,0.3173,16.9275,147.1188,4.9814
516.537,0.007,1.2612,0.3174,16.9209,147.1079,5.0033
516.549,0.0069,1.2611,0.3175,16.9247,147.0864,5.0196
516.5593,0.0068,1.2611,0.3177,16.9228,147.076,5.0102
516.5705,0.0067,1.261,0.3178,16.9193,147.0746,5.0118
516.5815,0.0065,1.2609,0.318,16.8969,147.0575,5.0329
516.5925,0.0064,1.2609,0.3181,16.8826,147.036,5.0204
516.6037,0.0062,1.2608,0.3182,16.8772,147.0123,4.9995
516.6149,0.0061,1.2607,0.3183,16.8727,146.9651,4.9829
516.6258,0.0059,1.2607,0.3185,16.8654,146.9313,4.9721
516.6368,0.0057,1.2606,0.3186,16.8647,146.8986,4.9911
516.6488,0.0055,1.2606,0.3187,16.8676,146.8423,5.0181
516.6594,0.0053,1.2606,0.3189,16.8712,146.805,5.0232
516.6703,0.0051,1.2607,0.3191,16.8978,146.7984,5.0197
516.6813,0.005,1.261,0.3194,16.9371,146.7991,5.0226
516.6924,0.0048,1.2613,0.3197,17.0153,146.8062,5.083
516.7036,0.0046,1.262,0.3201,17.0737,146.7776,5.1662
516.7148,0.0044,1.2632,0.3207,17.2725,146.6667,5.1808
516.7258,0.004,1.266,0.3228,17.7447,146.5569,5.2423
516.737,0.0038,1.2695,0.3268,18.3187,146.7581,5.6047
516.7482,0.004,1.2745,0.3345,18.8637,147.7348,6.7471
516.7592,0.0044,1.2798,0.3427,19.2395,149.0203,7.9709
516.7704,0.0039,1.2864,0.3518,19.8997,150.3148,8.9311
516.7813,0.0011,1.2965,0.3639,21.2698,151.1232,9.2439
516.7927,-0.0049,1.3083,0.3785,22.9694,151.0105,8.6957
516.8035,-0.0132,1.3223,0.3956,24.4306,150.463,7.2788
516.8146,-0.0208,1.3364,0.4103,26.1312,149.8839,5.3413
516.8257,-0.0314,1.355,0.429,29.0954,148.5015,2.3742
516.8374,-0.0413,1.3709,0.4468,31.1726,147.1655,359.5719
516.8492,-0.0524,1.3893,0.4688,33.1917,146.4524,357.445
516.8589,-0.0651,1.4096,0.4966,35.2244,146.4843,356.7541
516.8702,-0.0764,1.4251,0.5234,36.2732,147.4624,357.7315
516.8814,-0.0893,1.4386,0.5499,36.7917,147.8565,357.5571
516.8925,-0.1068,1.4535,0.581,37.0925,147.1392,354.7767
