time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
88.6665,0.0012,1.2503,0.3107,26.0363,144.958,341.9407
88.677,0.0009,1.2503,0.3108,26.0197,144.8998,341.9239
88.6888,0.0007,1.2504,0.3109,26.0087,144.8223,341.9266
88.6991,0.0004,1.2504,0.311,26.012,144.7575,341.9277
88.7102,0.0002,1.2505,0.3111,26.0191,144.7011,341.9164
88.7223,0.0001,1.2506,0.3112,26.0518,144.6799,341.8838
88.7325,0.0001,1.2507,0.3114,26.1007,144.6777,341.8555
88.7435,0.0001,1.2507,0.3115,26.1282,144.7002,341.8486
88.7548,0.0001,1.2507,0.3117,26.152,144.7399,341.8709
88.7657,0,1.2507,0.3119,26.1516,144.7812,341.9193
88.7769,0,1.2507,0.3121,26.1587,144.8146,341.9607
88.7879,0,1.2507,0.3122,26.1604,144.8489,341.9919
88.7989,0,1.2507,0.3123,26.1516,144.8759,342.0099
88.81,-0.0001,1.2507,0.3124,26.1657,144.9057,342.0289
88.8216,-0.0002,1.2507,0.3125,26.1812,144.9179,342.0177
88.8324,-0.0003,1.2508,0.3125,26.1835,144.9166,342.015
88.8437,-0.0004,1.2508,0.3124,26.1845,144.8903,342.0027
88.8547,-0.0006,1.2508,0.3123,26.1677,144.821,341.976
88.8657,-0.0007,1.2508,0.3122,26.1436,144.7313,341.9382
88.8768,-0.0009,1.2509,0.3121,26.1314,144.6646,341.8812
88.8882,-0.001,1.2509,0.312,26.1245,144.6059,341.8098
88.8995,-0.001,1.2509,0.3119,26.1246,144.5737,341.7639
88.9105,-0.0011,1.251,0.3118,26.1198,144.5443,341.7008
88.9215,-0.0011,1.2511,0.3117,26.1247,144.5203,341.6418
88.9324,-0.0011,1.2512,0.3116,26.1328,144.4971,341.588
88.9436,-0.001,1.2513,0.3115,26.1564,144.5009,341.5933
88.9548,-0.0009,1.2514,0.3114,26.1917,144.5163,341.6421
88.9659,-0.0008,1.2514,0.3113,26.2132,144.5551,341.713
88.977,-0.0007,1.2514,0.3113,26.2237,144.5947,341.7763
88.9879,-0.0007,1.2514,0.3113,26.2333,144.6293,341.8102
88.999,-0.0006,1.2514,0.3113,26.2462,144.6569,341.8073
89.0103,-0.0006,1.2514,0.3113,26.2473,144.686,341.7841
89.0216,-0.0006,1.2513,0.3113,26.2551,144.7051,341.7706
89.0325,-0.0006,1.2513,0.3113,26.2538,144.7476,341.7771
89.0436,-0.0006,1.2513,0.3113,26.2458,144.782,341.7947
89.0547,-0.0006,1.2513,0.3113,26.2667,144.8107,341.8441
89.0665,-0.0006,1.2513,0.3112,26.2637,144.8198,341.8997
89.0772,-0.0007,1.2512,0.3112,26.245,144.8359,341.9102
89.0882,-0.0007,1.2512,0.311,26.2224,144.8156,341.8635
89.0995,-0.0008,1.2512,0.3109,26.2225,144.7787,341.7917
89.1103,-0.0008,1.2512,0.3107,26.2389,144.7702,341.749
89.1215,-0.0008,1.2512,0.3107,26.2476,144.8034,341.7956
89.1324,-0.0007,1.2512,0.3106,26.2604,144.8532,341.9184
