time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
519.7039,0.0091,1.6013,0.1758,35.1997,353.3151,355.9661
519.7151,0.0092,1.6015,0.1758,35.1141,353.3209,355.992
519.7262,0.0092,1.6015,0.1757,35.0416,353.31,355.9881
519.737,0.0092,1.6015,0.1756,35.0013,353.2429,355.914
519.7481,0.0093,1.6014,0.1756,35.0107,353.2731,355.901
519.7592,0.0094,1.6014,0.1755,35.0143,353.215,355.8688
519.7706,0.0094,1.6014,0.1754,35.0319,353.2237,355.9172
519.7814,0.0095,1.6014,0.1754,35.034,353.2504,355.9142
519.7936,0.0096,1.6014,0.1753,34.9888,353.2363,355.9215
519.8041,0.0097,1.6014,0.1753,35.0309,353.2411,355.8743
519.815,0.0097,1.6014,0.1753,35.042,353.2043,355.8286
519.8259,0.0097,1.6014,0.1753,35.0653,353.2165,355.7746
519.8371,0.0098,1.6014,0.1752,35.0313,353.2335,355.8084
519.8483,0.0099,1.6014,0.1753,35.0279,353.2101,355.7893
519.8591,0.0099,1.6015,0.1753,35.0451,353.252,355.8451
519.8704,0.0101,1.6016,0.1753,35.012,353.2506,355.8308
519.8815,0.0102,1.6016,0.1752,35.0032,353.2834,355.8574
519.8925,0.0102,1.6016,0.1753,34.9708,353.2737,355.8453
519.9037,0.0103,1.6017,0.1753,34.9264,353.2958,355.8607
519.915,0.0104,1.6016,0.1753,34.9445,353.2382,355.8284
519.9261,0.0104,1.6017,0.1753,34.9507,353.3283,355.8606
519.9371,0.0105,1.6016,0.1754,34.9059,353.2684,355.8422
519.9481,0.0106,1.6015,0.1754,34.8976,353.3051,355.8708
519.9592,0.0106,1.6016,0.1754,34.9124,353.2628,355.7904
519.9704,0.0107,1.6016,0.1754,34.9302,353.2076,355.7617
519.9814,0.0108,1.6015,0.1755,34.9164,353.2582,355.7699
519.9926,0.0108,1.6016,0.1755,34.8963,353.2663,355.7423
520.0036,0.011,1.6016,0.1755,34.9334,353.2701,355.7546
520.0148,0.0111,1.6014,0.1756,34.9116,353.2574,355.7617
520.0264,0.0112,1.6015,0.1755,34.9763,353.3096,355.7621
520.037,0.0112,1.6015,0.1756,34.9654,353.2773,355.6943
520.048,0.0113,1.6015,0.1756,34.9366,353.3058,355.7413
520.0593,0.0114,1.6016,0.1757,34.9533,353.3072,355.7367
520.0707,0.0114,1.6016,0.1758,34.9024,353.3432,355.7571
520.0816,0.0115,1.6015,0.1758,34.9255,353.3169,355.7147
520.0924,0.0116,1.6015,0.1758,34.9017,353.313,355.7169
520.1039,0.0116,1.6014,0.1759,34.9503,353.3434,355.7138
520.1147,0.0116,1.6014,0.1759,34.9367,353.361,355.7455
520.1261,0.0117,1.6014,0.1759,34.959,353.3392,355.7575
520.1373,0.0118,1.6013,0.176,34.9816,353.358,355.744
520.1484,0.0118,1.6012,0.176,35.0001,353.3109,355.6936
520.1591,0.0118,1.6013,0.1761,34.983,353.2976,355.6463
520.1704,0.0118,1.6012,0.1761,35.0227,353.3347,355.683
520.1813,0.0118,1.6012,0.1762,34.9833,353.2601,355.6751
520.1926,0.0118,1.6012,0.1763,34.9971,353.2373,355.6792
520.2037,0.0119,1.6012,0.1764,34.9895,353.2347,355.6792
520.2149,0.0119,1.6012,0.1764,34.9705,353.2057,355.6143
520.226,0.012,1.6013,0.1765,34.9624,353.2529,355.5932
520.2372,0.012,1.6012,0.1765,34.898,353.2448,355.5427
520.2482,0.012,1.6013,0.1766,34.8987,353.2543,355.5331
520.2593,0.012,1.6012,0.1767,34.9191,353.2846,355.5799
520.2706,0.0121,1.6012,0.1767,34.9709,353.289,355.6037
520.2815,0.0121,1.6011,0.1768,34.9271,353.3322,355.6608
520.2928,0.012,1.6012,0.1768,34.973,353.2995,355.6037
520.304,0.0121,1.6011,0.1768,34.9449,353.3586,355.6232
520.3146,0.012,1.6012,0.1769,34.9293,353.4203,355.6301
520.3259,0.012,1.6012,0.1769,34.9575,353.3637,355.6271
520.337,0.012,1.6011,0.177,34.9427,353.3431,355.6195
520.348,0.0119,1.6012,0.1769,34.9416,353.378,355.6479
520.3594,0.0119,1.6012,0.177,34.9145,353.3188,355.5872
520.371,0.0119,1.6012,0.177,34.9449,353.3413,355.6249
520.3814,0.0118,1.6013,0.1771,34.8841,353.3269,355.6359
520.3926,0.0117,1.6012,0.1772,34.9088,353.2764,355.5566
520.4035,0.0117,1.6012,0.1772,34.9256,353.2639,355.5499
520.4149,0.0116,1.6012,0.1773,34.9102,353.2393,355.5409
520.4259,0.0115,1.6012,0.1773,34.9282,353.2063,355.5654
520.4373,0.0114,1.6011,0.1773,34.8932,353.1999,355.6137
