time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
320.6313,0.0225,1.5905,0.1576,37.5493,355.7727,353.9856
320.6443,0.0224,1.5905,0.1578,37.5008,355.7976,353.9564
320.6533,0.0223,1.5905,0.1579,37.5057,355.7904,353.9886
320.6654,0.0223,1.5904,0.158,37.4856,355.7349,353.9464
320.6764,0.0222,1.5904,0.1583,37.4893,355.7691,353.908
320.6874,0.0221,1.5903,0.1584,37.4466,355.6779,353.8872
320.6984,0.0221,1.5905,0.1585,37.4267,355.7346,353.905
320.7093,0.022,1.5904,0.1587,37.4349,355.7293,353.8965
320.7204,0.022,1.5904,0.1588,37.3895,355.6996,353.9115
320.7312,0.0219,1.5905,0.1591,37.3987,355.7289,353.9138
320.7422,0.022,1.5905,0.1593,37.4112,355.7629,353.9669
320.7536,0.0219,1.5906,0.1596,37.3644,355.735,353.9439
320.7642,0.022,1.5905,0.1597,37.3194,355.8043,353.9605
320.7754,0.0219,1.5906,0.1599,37.287,355.7443,353.9351
320.7865,0.0218,1.5906,0.1602,37.2632,355.8153,354.0032
320.7975,0.0218,1.5908,0.1605,37.2008,355.8771,354.0333
320.8086,0.0217,1.5912,0.1609,37.0545,355.8671,354.0751
320.8198,0.0218,1.5917,0.1612,36.9423,355.8756,354.0585
320.831,0.0218,1.5921,0.1616,36.7501,355.9379,354.0759
320.8419,0.0218,1.5926,0.1621,36.4785,355.9775,354.1568
320.8531,0.0219,1.5935,0.1627,36.0974,356.052,354.2559
320.864,0.022,1.5941,0.1631,35.789,356.1648,354.321
320.8752,0.0221,1.595,0.1635,35.2988,356.3067,354.4042
320.8863,0.022,1.5957,0.164,34.884,356.3511,354.4081
320.8971,0.0221,1.5965,0.1643,34.3362,356.4503,354.4769
320.9084,0.0221,1.5973,0.1647,33.8752,356.5182,354.524
320.9193,0.0221,1.598,0.165,33.4497,356.5709,354.5454
320.9313,0.0222,1.5987,0.1652,32.9941,356.71,354.6079
320.9418,0.0221,1.5996,0.1655,32.572,356.7751,354.583
320.9529,0.0223,1.6007,0.1657,32.0607,356.9341,354.7565
320.9641,0.0226,1.6017,0.1659,31.6275,357.1065,354.894
