time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
495.3033,0.0169,1.2651,0.3099,19.6407,148.3742,8.3148
495.3146,0.0171,1.2651,0.3101,19.6779,148.4354,8.4077
495.3251,0.0173,1.265,0.3102,19.6675,148.4758,8.4798
495.3363,0.0174,1.265,0.3103,19.6435,148.5019,8.5214
495.3476,0.0174,1.2651,0.3104,19.6547,148.512,8.5108
495.3584,0.0176,1.2653,0.3106,19.714,148.5525,8.5042
495.3696,0.0178,1.2655,0.3108,19.7702,148.6399,8.5668
495.3803,0.0181,1.2659,0.3111,19.8217,148.7165,8.6465
495.3916,0.0185,1.2666,0.3116,20.0035,148.8918,8.863
495.4029,0.019,1.2672,0.3121,20.1402,149.1102,9.1399
495.4141,0.0196,1.2678,0.3128,20.2263,149.3873,9.5202
495.4249,0.02,1.2684,0.3135,20.2887,149.6025,9.8681
495.436,0.0203,1.2691,0.3142,20.3629,149.7406,10.1437
495.4473,0.0204,1.2697,0.3148,20.4596,149.7847,10.242
495.4585,0.0204,1.2706,0.3154,20.5775,149.7345,10.2552
495.4697,0.0204,1.2718,0.316,20.7186,149.5517,10.1522
495.4805,0.0205,1.273,0.3167,20.8805,149.382,10.0576
495.4922,0.0214,1.2758,0.3182,21.2228,149.3365,10.0316
495.5027,0.0234,1.2797,0.3208,21.8216,149.77,10.3816
495.5147,0.0283,1.2855,0.3265,22.7291,151.5498,12.0255
495.5252,0.0351,1.2912,0.3347,23.1127,154.6298,15.1131
495.5359,0.0427,1.2962,0.3444,22.581,158.3253,19.0196
495.5475,0.0478,1.3023,0.3525,22.2626,160.2942,20.8728
495.5584,0.0519,1.3139,0.3625,23.3485,161.0385,20.5375
495.5695,0.0547,1.3298,0.3742,26.1436,160.1098,17.5303
495.5806,0.0583,1.3447,0.3867,28.9148,159.5842,14.4431
495.5916,0.0658,1.3625,0.4053,31.2853,160.9894,12.2493
495.6029,0.0749,1.3778,0.423,32.6531,164.0365,12.4559
495.6147,0.087,1.3946,0.4444,34.1919,168.4563,14.5855
495.6252,0.1005,1.4111,0.4673,35.4783,172.984,17.2336
495.636,0.1123,1.4255,0.4871,36.7645,177.1102,19.6976
