time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
381.8554,-1.0134,0.0574,-0.076,317.5088,356.5535,12.6719
381.8666,-1.0134,0.0574,-0.076,317.5098,356.5542,12.6771
381.8773,-1.0134,0.0574,-0.076,317.5059,356.5475,12.6743
381.8886,-1.0134,0.0574,-0.076,317.507,356.5571,12.6708
381.8997,-1.0134,0.0574,-0.076,317.5065,356.559,12.673
381.9119,-1.0134,0.0574,-0.076,317.5078,356.5508,12.6742
381.9219,-1.0134,0.0574,-0.076,317.5126,356.5529,12.6727
381.9331,-1.0134,0.0574,-0.076,317.5083,356.553,12.6719
381.9446,-1.0134,0.0574,-0.076,317.5023,356.5501,12.6805
381.9553,-1.0135,0.0574,-0.076,317.5072,356.5559,12.6768
381.9666,-1.0135,0.0574,-0.076,317.5095,356.5543,12.6758
381.9774,-1.0134,0.0574,-0.076,317.5071,356.5504,12.6782
381.9888,-1.0134,0.0574,-0.076,317.5093,356.561,12.6736
381.9996,-1.0134,0.0574,-0.076,317.503,356.55,12.6807
382.0117,-1.0134,0.0574,-0.076,317.506,356.5547,12.6766
382.0218,-1.0134,0.0574,-0.076,317.5046,356.5619,12.6711
382.033,-1.0134,0.0575,-0.076,317.5061,356.5549,12.6734
382.0442,-1.0134,0.0574,-0.076,317.5078,356.558,12.6744
382.0551,-1.0134,0.0574,-0.076,317.5037,356.5607,12.6761
382.0662,-1.0134,0.0575,-0.076,317.5079,356.5527,12.6809
382.0773,-1.0134,0.0575,-0.076,317.5016,356.5556,12.6804
382.0884,-1.0134,0.0575,-0.076,317.5056,356.5587,12.6759
382.0998,-1.0134,0.0575,-0.076,317.5074,356.5619,12.669
382.1117,-1.0134,0.0575,-0.076,317.5007,356.5591,12.6734
382.1221,-1.0133,0.0575,-0.076,317.5011,356.5582,12.6719
382.1333,-1.0133,0.0575,-0.076,317.5074,356.5611,12.6762
382.1443,-1.0133,0.0574,-0.076,317.498,356.5651,12.6716
382.1552,-1.0134,0.0574,-0.076,317.4997,356.5614,12.6713
382.1667,-1.0134,0.0574,-0.0761,317.5038,356.5653,12.6721
382.1777,-1.0134,0.0574,-0.0761,317.5015,356.5612,12.6772
382.1884,-1.0134,0.0574,-0.0761,317.5042,356.5627,12.6755
382.1996,-1.0134,0.0574,-0.0761,317.5027,356.564,12.6712
382.2107,-1.0134,0.0574,-0.0761,317.5048,356.5612,12.6743
382.2221,-1.0134,0.0574,-0.0761,317.5037,356.5627,12.6741
382.2333,-1.0134,0.0574,-0.0761,317.5054,356.5635,12.6737
382.2441,-1.0135,0.0574,-0.0761,317.5045,356.5634,12.677
382.2553,-1.0135,0.0574,-0.0762,317.5076,356.5653,12.6751
382.2664,-1.0136,0.0573,-0.0762,317.505,356.5666,12.671
382.2777,-1.0137,0.0573,-0.0762,317.5059,356.5657,12.6759
382.2886,-1.0136,0.0573,-0.0762,317.5082,356.5661,12.6727
