time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
481.1471,0.0047,1.2576,0.3104,20.07,151.4318,358.8362
481.1584,0.0048,1.2575,0.3105,20.0686,151.467,358.8785
481.1706,0.0048,1.2574,0.3106,20.0484,151.4878,358.9145
481.1805,0.0048,1.2573,0.3107,20.0236,151.5069,358.9315
481.1913,0.0048,1.2573,0.3108,20.0375,151.5163,358.9319
481.2026,0.0048,1.2573,0.3108,20.0363,151.5249,358.9542
481.2136,0.0048,1.2571,0.3109,19.9994,151.5067,358.9879
481.2247,0.0048,1.257,0.3109,19.9549,151.498,358.9957
481.236,0.0048,1.257,0.311,19.9436,151.493,358.9973
481.2472,0.0048,1.257,0.311,19.9515,151.4702,359.0048
481.2581,0.0048,1.2569,0.311,19.9326,151.4962,359.0465
481.2702,0.0048,1.2568,0.3111,19.8935,151.523,359.0822
481.2805,0.0048,1.2568,0.3111,19.8762,151.5217,359.1003
481.2914,0.0048,1.2568,0.3111,19.8814,151.5003,359.0762
481.3026,0.0048,1.2569,0.3111,19.9111,151.4948,359.0238
481.3136,0.0048,1.2569,0.311,19.9438,151.4672,358.9706
481.3246,0.0047,1.257,0.311,19.9349,151.4416,358.9572
481.3361,0.0048,1.2571,0.3111,19.9349,151.4338,358.9845
481.3473,0.0048,1.2571,0.3111,19.9394,151.4371,359.0389
481.3579,0.0049,1.2572,0.3112,19.9385,151.455,359.1134
481.3691,0.0049,1.2573,0.3113,19.9433,151.4644,359.173
481.3804,0.005,1.2574,0.3114,19.9606,151.4841,359.2302
481.3915,0.0051,1.2575,0.3115,19.9725,151.5173,359.2791
481.4024,0.0051,1.2576,0.3116,19.9861,151.5318,359.3043
481.4136,0.0052,1.2577,0.3117,20.0028,151.5474,359.3194
481.4248,0.0052,1.2578,0.3118,20.0071,151.5553,359.3299
481.4357,0.0053,1.2578,0.3119,20.0098,151.5551,359.3365
481.447,0.0053,1.2579,0.312,20.0068,151.5641,359.3695
481.4581,0.0054,1.2579,0.3121,20.0004,151.5821,359.4226
481.4693,0.0055,1.258,0.3122,20.0121,151.6127,359.4703
481.4803,0.0056,1.2581,0.3123,20.0291,151.6148,359.4926
481.4912,0.0056,1.2581,0.3124,20.048,151.6189,359.4798
481.5023,0.0057,1.2581,0.3124,20.0624,151.6056,359.422
481.514,0.0057,1.258,0.3125,20.0543,151.5843,359.372
481.5251,0.0057,1.258,0.3126,20.0457,151.5879,359.3383
481.5359,0.0058,1.258,0.3127,20.0363,151.6077,359.3371
481.5468,0.0059,1.2581,0.3129,20.029,151.6397,359.3769
481.5579,0.006,1.2582,0.313,20.0365,151.6696,359.4283
481.5692,0.0061,1.2583,0.3131,20.0606,151.6861,359.4485
481.5802,0.0061,1.2584,0.3131,20.0934,151.6991,359.4768
481.5913,0.0062,1.2584,0.3132,20.0902,151.6794,359.49
481.6028,0.0062,1.2585,0.3133,20.0934,151.6673,359.478
481.6137,0.0062,1.2585,0.3133,20.1152,151.6405,359.4677
481.625,0.0061,1.2587,0.3134,20.1297,151.6302,359.4505
481.636,0.0062,1.2587,0.3135,20.1343,151.612,359.433
481.6475,0.0062,1.2587,0.3136,20.1234,151.5931,359.4237
481.6584,0.0062,1.2587,0.3137,20.129,151.5727,359.4085
481.6693,0.0062,1.2587,0.3138,20.1362,151.5721,359.4234
481.6803,0.0063,1.2587,0.314,20.1377,151.604,359.4446
481.6915,0.0064,1.2588,0.3141,20.1282,151.6391,359.4777
481.7024,0.0064,1.2588,0.3143,20.1365,151.668,359.5194
481.7136,0.0064,1.2589,0.3144,20.1524,151.6781,359.6069
481.7249,0.0064,1.2589,0.3146,20.137,151.6835,359.6935
481.7357,0.0064,1.2589,0.3148,20.1059,151.6817,359.7924
481.7468,0.0064,1.2588,0.315,20.0867,151.6738,359.8449
481.758,0.0063,1.2588,0.3153,20.091,151.6588,359.8633
481.7693,0.0062,1.2588,0.3155,20.0882,151.6415,359.8708
481.7802,0.006,1.2588,0.3158,20.0661,151.6113,359.8932
481.7913,0.0058,1.2589,0.316,20.0594,151.5797,359.867
481.8025,0.0056,1.259,0.3163,20.0751,151.548,359.8288
481.8137,0.0055,1.2591,0.3165,20.1102,151.5163,359.8642
481.8249,0.0053,1.2592,0.3168,20.1151,151.4767,359.9241
481.836,0.0051,1.2594,0.3171,20.1064,151.4326,359.9654
481.847,0.0049,1.2597,0.3174,20.0964,151.3665,359.9725
481.8581,0.0048,1.2606,0.3179,20.1588,151.1855,359.9485
481.8691,0.0048,1.262,0.3192,20.2796,151.1073,0.021
481.8804,0.0051,1.2642,0.3225,20.4499,151.5041,0.4442
481.8913,0.0055,1.2664,0.3264,20.5097,152.2676,0.9919
481.9024,0.0054,1.2699,0.3319,20.4108,153.2628,1.6154
481.9138,0.0031,1.2751,0.3389,20.44,153.6288,1.9866
481.9247,-0.0008,1.2808,0.346,20.6462,153.2845,2.0394
481.9359,-0.0086,1.29,0.3572,21.1041,152.0802,1.5951
481.9473,-0.0163,1.3003,0.3681,21.6647,150.7686,0.8073
481.9581,-0.0254,1.3174,0.3816,23.3355,149.6289,359.1819
481.9692,-0.0339,1.3348,0.3935,26.0764,148.6909,357.5445
481.9802,-0.0438,1.3553,0.4091,29.3941,147.449,355.8835
481.9915,-0.0522,1.373,0.425,31.4646,147.3545,355.5822
482.0027,-0.062,1.3934,0.4458,33.2315,148.1001,357.2281
482.0136,-0.0728,1.4114,0.4671,33.9835,148.7883,359.753
482.026,-0.0834,1.4247,0.4842,34.1273,148.396,0.8032
