time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
119.8004,0.0157,1.5908,0.1249,40.6804,358.8919,358.7019
119.8125,0.016,1.5906,0.1251,40.9091,358.9143,358.6848
119.8226,0.0163,1.5903,0.1253,41.066,358.906,358.7853
119.8334,0.0165,1.59,0.1256,41.178,358.9276,358.7658
119.8446,0.0166,1.5897,0.1257,41.2104,358.886,358.7246
119.8556,0.0166,1.5894,0.1258,41.4099,358.7993,358.6211
119.867,0.0168,1.589,0.1257,41.5965,358.6705,358.52
119.8783,0.017,1.5889,0.1258,41.8072,358.5885,358.4611
119.8889,0.0173,1.589,0.126,41.9422,358.4908,358.3586
119.9002,0.0174,1.5892,0.1262,42.0341,358.4405,358.2841
119.9114,0.0175,1.5896,0.1267,41.9425,358.34,358.2163
119.9225,0.0177,1.5898,0.1269,41.8592,358.2605,358.1063
119.9336,0.0177,1.5898,0.1271,41.6768,358.2371,358.0366
119.9446,0.0179,1.5897,0.127,41.6274,358.2083,357.9889
119.9558,0.0181,1.5896,0.127,41.6629,358.1192,357.9188
119.9668,0.0182,1.5895,0.1271,41.6464,358.1588,357.9389
119.978,0.0183,1.5895,0.1272,41.7044,358.1252,357.9389
119.989,0.0184,1.5894,0.1271,41.7883,358.1461,357.9284
120.0003,0.0185,1.5895,0.1272,41.8043,358.1419,357.9088
120.0113,0.0186,1.5894,0.1275,41.7941,358.1932,357.9686
120.0226,0.0186,1.5895,0.1277,41.7958,358.1379,357.9091
120.0334,0.0187,1.5896,0.1278,41.7194,358.1854,357.8995
120.0444,0.0188,1.5895,0.128,41.6878,358.1872,357.9242
120.0555,0.0188,1.5894,0.1279,41.6515,358.1441,357.9165
120.0667,0.0188,1.5893,0.1279,41.6581,358.2039,357.9562
120.0779,0.0188,1.5892,0.1278,41.7301,358.207,357.9786
120.089,0.0187,1.5892,0.1277,41.7331,358.1255,357.9123
120.0999,0.0188,1.5892,0.1278,41.7968,358.1517,357.9053
120.1118,0.0189,1.5892,0.1278,41.7564,358.0651,357.8737
120.1225,0.0189,1.5894,0.1279,41.7502,358.0454,357.7989
120.1334,0.0189,1.5895,0.1279,41.66,358.0076,357.7176
120.1445,0.019,1.5897,0.1279,41.6026,358.0021,357.6919
120.1561,0.0191,1.5897,0.1279,41.5268,357.9645,357.6385
120.167,0.0191,1.5898,0.1279,41.482,357.9866,357.5814
120.1779,0.0192,1.5897,0.1279,41.4162,358.0534,357.6045
120.1891,0.0192,1.5897,0.1277,41.3493,358.0753,357.6159
120.2004,0.0191,1.5896,0.1275,41.4145,358.1093,357.6241
120.2115,0.0191,1.5896,0.1274,41.3729,358.1201,357.648
120.2225,0.0191,1.5897,0.1273,41.3819,358.2053,357.8034
120.234,0.019,1.5896,0.1273,41.386,358.2103,357.8221
120.2446,0.0189,1.5896,0.1271,41.3888,358.2557,357.8912
120.2556,0.0189,1.5895,0.127,41.3761,358.2875,357.92
120.2666,0.0188,1.5895,0.1268,41.3989,358.2437,357.9241
120.2779,0.0188,1.5894,0.1266,41.4234,358.2177,357.9119
120.2889,0.0187,1.5895,0.1265,41.4858,358.1525,357.8502
120.3001,0.0186,1.5896,0.1264,41.4408,358.1094,357.8404
120.3113,0.0186,1.5895,0.1263,41.4696,358.1301,357.8412
120.3226,0.0185,1.5896,0.1261,41.4396,358.1052,357.8717
120.3333,0.0184,1.5896,0.126,41.4368,358.0715,357.7736
120.3445,0.0184,1.5896,0.1258,41.4318,358.016,357.7401
120.3557,0.0184,1.5895,0.1257,41.4547,358.0282,357.725
120.3667,0.0183,1.5895,0.1255,41.4516,358.0434,357.7648
120.378,0.0183,1.5895,0.1252,41.5013,358.0133,357.7533
120.3892,0.0183,1.5895,0.1251,41.4973,358.0307,357.7485
120.4,0.0184,1.5895,0.125,41.5087,358.0728,357.7731
120.4114,0.0184,1.5896,0.1249,41.5154,358.1288,357.7757
120.4222,0.0184,1.5897,0.1247,41.4783,358.1619,357.8027
120.4334,0.0184,1.5898,0.1245,41.4789,358.2585,357.8377
120.4449,0.0184,1.5899,0.1244,41.4484,358.2875,357.8419
120.4558,0.0184,1.59,0.1243,41.4169,358.3816,357.8793
120.4669,0.0185,1.5901,0.1241,41.3646,358.4258,357.8771
120.478,0.0184,1.5902,0.124,41.3011,358.5031,357.9297
120.4893,0.0185,1.5902,0.1239,41.2802,358.5463,357.934
120.5001,0.0185,1.5902,0.1238,41.2095,358.6117,357.9385
120.5113,0.0185,1.5902,0.1238,41.2016,358.5439,357.8612
120.5225,0.0186,1.5903,0.1236,41.1803,358.641,357.8917
120.5334,0.0186,1.5902,0.1236,41.1529,358.7189,357.8849
120.5446,0.0186,1.5902,0.1235,41.1094,358.7484,357.9456
120.5557,0.0185,1.5905,0.1233,41.1018,358.7379,357.9012
120.5667,0.0185,1.591,0.1232,40.9926,358.8036,357.9252
120.5785,0.0186,1.5922,0.1233,40.8204,358.8716,357.9464
120.5892,0.0187,1.5935,0.1234,40.434,359.0075,358.0663
120.6005,0.0186,1.5949,0.1235,39.8796,359.0659,358.1551
120.6113,0.0185,1.5959,0.1233,39.3494,359.1865,358.2423
120.6224,0.0184,1.5971,0.1232,38.6548,359.1534,358.2296
120.6335,0.018,1.5984,0.123,37.9563,359.195,358.2768
120.6448,0.0178,1.5995,0.1228,37.4247,359.213,358.3299
120.6557,0.0174,1.6008,0.1222,36.7865,359.2393,358.3664
120.6669,0.0169,1.6023,0.1218,36.1658,359.2216,358.3765
120.6779,0.0163,1.6039,0.1217,35.615,359.188,358.4383
120.6891,0.0157,1.6058,0.122,35.0418,359.0271,358.5651
120.7001,0.015,1.6074,0.122,34.5249,358.8891,358.7225
120.7114,0.0146,1.6094,0.1225,33.8168,358.6751,358.6824
120.7225,0.0143,1.6108,0.1231,33.2757,358.4743,358.4958
120.7335,0.0139,1.6126,0.1242,32.5484,358.3176,358.1725
120.7446,0.0132,1.6143,0.1254,31.9276,358.2293,357.8767
120.7557,0.0123,1.6162,0.1274,31.1521,358.1158,357.6787
120.7667,0.0114,1.618,0.1296,30.3222,358.0554,357.6743
120.7779,0.0105,1.6192,0.1314,29.7865,357.9677,357.6959
120.7889,0.0095,1.6204,0.1341,29.1568,357.9303,357.7446
120.8,0.0086,1.6214,0.1367,28.7203,357.7624,357.71
120.8112,0.0076,1.6228,0.1402,28.2677,357.7794,357.7718
120.8225,0.0067,1.6241,0.1437,27.7715,357.737,357.8064
120.8338,0.0055,1.6254,0.148,27.2448,357.7228,357.8782
120.8448,0.0044,1.6264,0.1523,26.5635,357.7507,357.8845
120.8558,0.0028,1.627,0.1577,25.7997,357.7079,357.925
120.8667,0.0011,1.6272,0.1632,25.023,357.6271,357.9241
120.8779,-0.0002,1.6273,0.1681,24.4324,357.5695,358.0208
120.8892,-0.0018,1.6271,0.1742,23.8546,357.5744,358.0644
120.9004,-0.0032,1.6269,0.1796,23.301,357.6126,357.9883
120.9114,-0.0052,1.6268,0.1864,22.5725,357.6574,357.8401
120.9223,-0.0069,1.6264,0.1924,21.7761,357.6692,357.6358
120.9337,-0.009,1.6253,0.1998,20.6597,357.6758,357.364
120.9451,-0.0107,1.6236,0.2062,19.7178,357.6222,357.0833
120.9561,-0.0129,1.6206,0.2137,18.3661,357.5082,356.8575
120.9672,-0.015,1.617,0.2207,17.0481,357.3805,356.7473
120.9781,-0.0167,1.6139,0.2264,16.008,357.1515,356.7749
120.9893,-0.019,1.6105,0.2328,15.2217,356.9396,356.9672
121.0002,-0.0213,1.6079,0.2373,14.6881,356.7274,357.1172
121.0114,-0.0243,1.6058,0.2426,13.7116,356.5309,357.0744
121.0227,-0.0267,1.6045,0.247,12.4373,356.338,356.9186
121.0339,-0.0292,1.6024,0.2519,10.405,356.1333,356.7531
