time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
347.7536,0.0078,1.2537,0.3236,17.0597,148.0832,7.1911
347.7647,0.0079,1.2538,0.3236,17.0779,148.0933,7.186
347.7758,0.008,1.2539,0.3237,17.0865,148.1274,7.2066
347.7874,0.0082,1.254,0.3237,17.1107,148.1358,7.2271
347.7982,0.0083,1.2541,0.3236,17.1312,148.1337,7.2459
347.8094,0.0084,1.2542,0.3236,17.1426,148.1298,7.2375
347.8203,0.0084,1.2543,0.3235,17.158,148.103,7.2138
347.8316,0.0085,1.2543,0.3235,17.1689,148.0778,7.2049
347.8427,0.0085,1.2543,0.3235,17.1703,148.0715,7.1922
347.8537,0.0086,1.2543,0.3235,17.1637,148.0657,7.1421
347.865,0.0087,1.2543,0.3235,17.1661,148.0652,7.0882
347.876,0.0088,1.2545,0.3235,17.1954,148.0754,7.0632
347.8871,0.0089,1.2545,0.3235,17.2157,148.1004,7.0739
347.8983,0.009,1.2545,0.3235,17.2204,148.1416,7.1141
347.91,0.009,1.2545,0.3235,17.2144,148.1533,7.1541
347.9201,0.0091,1.2545,0.3235,17.2164,148.1512,7.1592
347.9326,0.009,1.2544,0.3234,17.2131,148.1184,7.1511
347.9426,0.009,1.2545,0.3234,17.2172,148.0935,7.1186
347.9539,0.009,1.2545,0.3234,17.2513,148.067,7.0888
347.9649,0.009,1.2546,0.3233,17.278,148.0611,7.0785
347.9763,0.009,1.2547,0.3233,17.3017,148.0667,7.0959
347.9873,0.0091,1.2547,0.3233,17.3152,148.0801,7.1048
347.9985,0.0091,1.2548,0.3233,17.3415,148.0894,7.1027
348.0094,0.009,1.2549,0.3232,17.3712,148.0832,7.0969
348.0208,0.009,1.2549,0.3232,17.3854,148.0646,7.098
348.0314,0.009,1.255,0.3231,17.3929,148.0382,7.1099
348.0425,0.0089,1.255,0.323,17.4029,148.0172,7.1197
348.0535,0.0088,1.2549,0.323,17.3996,147.9839,7.1267
348.0647,0.0088,1.255,0.3229,17.403,147.956,7.1016
348.0759,0.0088,1.2552,0.323,17.456,147.9781,7.0761
348.087,0.0088,1.2553,0.323,17.4958,148.0312,7.1101
348.0983,0.0089,1.2554,0.323,17.4946,148.103,7.2045
348.1093,0.0089,1.2554,0.323,17.5026,148.1395,7.3146
348.1202,0.0089,1.2554,0.323,17.4974,148.1389,7.4005
348.1314,0.0088,1.2554,0.3229,17.4949,148.1211,7.4146
348.1426,0.0088,1.2555,0.3228,17.502,148.0847,7.4315
348.154,0.0087,1.2557,0.3227,17.5238,148.0313,7.4433
348.1649,0.0088,1.2563,0.3228,17.614,147.9723,7.4053
348.1758,0.0096,1.2575,0.3233,17.915,148.0791,7.4424
348.1869,0.011,1.2599,0.3248,18.2603,148.3333,7.5948
348.1982,0.0146,1.2647,0.3291,19.2021,149.6237,8.5389
348.2093,0.0198,1.2689,0.3352,19.7001,151.8909,10.7209
348.2202,0.0277,1.2736,0.3452,19.4225,155.5265,14.636
348.2315,0.0342,1.2781,0.3541,19.014,158.3109,17.2704
348.2426,0.0409,1.2866,0.3645,19.5553,160.6843,18.0067
348.2536,0.0459,1.299,0.3744,21.7394,161.7358,15.9157
348.2646,0.0492,1.311,0.3833,24.1996,161.8055,13.1578
348.2761,0.0535,1.3271,0.3963,27.0372,161.8751,10.069
348.287,0.0584,1.3413,0.409,28.9965,162.6817,8.4428
348.2984,0.0664,1.3594,0.4258,31.1124,164.8214,8.1354
348.3093,0.0742,1.3745,0.4411,33.0627,167.2764,9.5149
348.3202,0.0839,1.3901,0.4607,34.4537,170.759,12.5359
348.3317,0.0899,1.4036,0.4796,35.4686,173.5479,14.5835
348.3427,0.0899,1.414,0.4947,36.791,173.4133,12.3875
