time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
395.8335,0.0069,1.2554,0.3123,13.432,148.4838,0.3678
395.8447,0.0068,1.2554,0.3123,13.418,148.4941,0.4143
395.8556,0.0067,1.2554,0.3122,13.4201,148.5113,0.5205
395.8665,0.0067,1.2554,0.3121,13.4018,148.5108,0.6301
395.8777,0.0066,1.2554,0.312,13.3766,148.5059,0.7022
395.8889,0.0064,1.2553,0.3119,13.3685,148.4583,0.7363
395.8998,0.0063,1.2552,0.3117,13.3568,148.3997,0.7148
395.9111,0.0061,1.2552,0.3117,13.3414,148.343,0.6699
395.9222,0.006,1.2551,0.3116,13.3253,148.333,0.6521
395.9334,0.006,1.255,0.3116,13.3164,148.3408,0.6641
395.9444,0.006,1.255,0.3116,13.3031,148.3584,0.6816
395.9552,0.0059,1.255,0.3116,13.2898,148.3843,0.6929
395.9666,0.0059,1.255,0.3117,13.282,148.3984,0.7041
395.9779,0.0059,1.255,0.3117,13.2934,148.4155,0.6992
395.9886,0.006,1.2551,0.3117,13.3002,148.4235,0.697
395.9998,0.006,1.2551,0.3117,13.3075,148.4209,0.6994
396.011,0.006,1.2551,0.3117,13.2915,148.4321,0.6948
396.0221,0.006,1.2551,0.3118,13.2869,148.4548,0.6996
396.0334,0.0061,1.2551,0.3118,13.2913,148.472,0.6948
396.0443,0.0061,1.2551,0.3119,13.3092,148.4897,0.7003
396.0552,0.0062,1.2552,0.3119,13.3113,148.5325,0.7142
396.0666,0.0063,1.2552,0.3119,13.3203,148.5744,0.7373
396.0775,0.0064,1.2552,0.3119,13.3199,148.5883,0.756
396.0889,0.0064,1.2552,0.3119,13.3228,148.5761,0.7805
396.0996,0.0065,1.2552,0.3119,13.3145,148.5754,0.7889
396.1109,0.0065,1.2552,0.312,13.3138,148.5849,0.791
396.1219,0.0066,1.2552,0.312,13.3125,148.6081,0.7887
396.1331,0.0067,1.2553,0.312,13.3097,148.6309,0.7909
396.1441,0.0068,1.2553,0.312,13.3255,148.6562,0.7993
396.1555,0.007,1.2554,0.312,13.3384,148.6951,0.8247
396.1667,0.0071,1.2555,0.312,13.3595,148.7378,0.866
396.1777,0.0073,1.2555,0.312,13.3568,148.7895,0.8983
396.1887,0.0074,1.2555,0.312,13.3432,148.8351,0.9328
396.1997,0.0074,1.2556,0.3119,13.3571,148.8443,0.9488
396.2109,0.0075,1.2556,0.3118,13.3773,148.8278,0.935
396.2221,0.0075,1.2556,0.3118,13.3746,148.8215,0.9226
