time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
391.1778,0.0305,1.586,0.164,39.4803,353.3817,355.7275
391.189,0.0307,1.5862,0.164,39.4819,353.472,355.7397
391.2001,0.0308,1.5864,0.1641,39.4623,353.5442,355.7953
391.211,0.0309,1.5867,0.1641,39.429,353.5698,355.7492
391.2222,0.0309,1.5871,0.1641,39.2957,353.6434,355.7627
391.2335,0.0309,1.5875,0.1642,39.1694,353.6868,355.82
391.2444,0.0311,1.5878,0.1642,39.0547,353.7255,355.8433
391.2554,0.031,1.5882,0.1642,38.9059,353.7139,355.8657
391.2664,0.0311,1.5885,0.1642,38.6556,353.6586,355.8928
391.2774,0.0312,1.5887,0.1643,38.5187,353.657,355.9014
391.2885,0.0313,1.589,0.1644,38.3242,353.6621,355.9297
391.2999,0.0314,1.5893,0.1647,38.172,353.6212,355.908
391.3109,0.0315,1.5893,0.1648,37.9169,353.5911,355.8937
391.3223,0.0316,1.5894,0.165,37.7708,353.5933,355.8953
391.333,0.0318,1.5896,0.1653,37.6154,353.5827,355.9005
391.3452,0.0319,1.5895,0.1654,37.4738,353.5183,355.8384
391.3552,0.0321,1.5894,0.1655,37.3934,353.5016,355.8381
391.3665,0.0323,1.5891,0.1655,37.3987,353.51,355.7871
391.3776,0.0326,1.5889,0.1655,37.4517,353.5135,355.7
391.3891,0.0328,1.589,0.1656,37.5262,353.5612,355.732
391.4,0.033,1.5892,0.1658,37.564,353.5609,355.7118
391.4107,0.0332,1.5894,0.166,37.5129,353.6458,355.7398
391.4221,0.0334,1.5897,0.1661,37.502,353.6985,355.7413
391.4329,0.0336,1.5899,0.1662,37.3949,353.7728,355.7826
391.4441,0.0338,1.59,0.1662,37.2542,353.8508,355.8409
391.4552,0.0339,1.5902,0.1663,37.1416,353.8925,355.7806
391.4664,0.0341,1.5902,0.1663,37.0616,353.9395,355.7722
391.4783,0.0342,1.5902,0.1662,37.046,353.9681,355.7772
391.4886,0.0343,1.5903,0.1663,36.9968,354.0429,355.7831
391.4997,0.0345,1.5905,0.1664,36.9501,354.0258,355.7609
391.511,0.0346,1.5907,0.1665,36.9097,354.0091,355.7527
391.5219,0.0347,1.5908,0.1667,36.863,354.0206,355.7096
391.5329,0.0348,1.591,0.1669,36.6876,354.0699,355.7312
391.5441,0.035,1.591,0.1671,36.6342,354.0613,355.6953
391.5551,0.0351,1.5909,0.1672,36.558,354.0949,355.7207
391.5664,0.0351,1.5906,0.1672,36.5563,354.0766,355.6732
391.5774,0.0353,1.5903,0.1671,36.6324,354.0718,355.6258
391.5886,0.0354,1.59,0.1673,36.7467,354.0026,355.524
391.5996,0.0354,1.5897,0.1672,36.7819,354.0327,355.5554
391.6108,0.0355,1.5895,0.1674,36.9392,354.0346,355.6035
391.6218,0.0354,1.5894,0.1675,37.0325,353.9853,355.576
391.6333,0.0354,1.5893,0.1676,37.1433,353.9324,355.5143
391.6441,0.0354,1.5892,0.1677,37.1872,353.9316,355.5303
391.6552,0.0354,1.589,0.1678,37.1995,353.8959,355.4728
391.6663,0.0353,1.5889,0.1679,37.245,353.7794,355.3929
391.6775,0.0353,1.5886,0.1679,37.3062,353.7155,355.3674
391.6888,0.0353,1.5886,0.168,37.3479,353.7552,355.4496
391.6998,0.0353,1.5886,0.1681,37.3366,353.639,355.3699
391.7108,0.0354,1.5886,0.1681,37.3655,353.6237,355.3721
391.7224,0.0353,1.5886,0.1682,37.2938,353.6452,355.384
391.7334,0.0353,1.5885,0.1682,37.2973,353.6458,355.4409
391.7442,0.0353,1.5886,0.1682,37.3228,353.7048,355.5214
391.7554,0.0353,1.5889,0.1683,37.2363,353.6655,355.4973
391.7665,0.0352,1.5892,0.1683,37.1337,353.7077,355.5776
391.7775,0.035,1.5898,0.1685,37.006,353.6927,355.5875
