time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
481.1471,0.0065,1.5848,0.1722,40.9327,355.0943,354.4832
481.1584,0.0066,1.5848,0.1723,40.9228,355.0646,354.4527
481.1706,0.0065,1.5848,0.1723,40.9225,355.117,354.5138
481.1805,0.0065,1.5847,0.1724,40.9383,355.1073,354.4821
481.1913,0.0064,1.5848,0.1724,40.9283,355.1777,354.547
481.2026,0.0064,1.5848,0.1725,40.9338,355.1067,354.4803
481.2136,0.0064,1.5848,0.1725,40.9161,355.1071,354.4812
481.2247,0.0064,1.5848,0.1725,40.8889,355.1103,354.4978
481.236,0.0063,1.5848,0.1725,40.917,355.1495,354.554
481.2472,0.0063,1.5848,0.1726,40.9367,355.1472,354.5125
481.2581,0.0063,1.5848,0.1725,40.8936,355.1054,354.5007
481.2702,0.0063,1.5848,0.1726,40.8955,355.0912,354.5152
481.2805,0.0062,1.5848,0.1726,40.8731,355.0799,354.4856
481.2914,0.0062,1.5848,0.1727,40.865,355.0678,354.5005
481.3026,0.0062,1.5848,0.1726,40.8536,355.0906,354.5117
481.3136,0.0062,1.5847,0.1727,40.8928,355.099,354.5195
481.3246,0.0063,1.5847,0.1727,40.8853,355.1302,354.5511
481.3361,0.0062,1.5847,0.1727,40.8839,355.1406,354.5813
481.3473,0.0062,1.5847,0.1727,40.8846,355.1005,354.5425
481.3579,0.0062,1.5847,0.1727,40.8846,355.1064,354.5357
481.3691,0.0062,1.5846,0.1728,40.865,355.157,354.5302
481.3804,0.0063,1.5846,0.1728,40.8717,355.1205,354.5517
481.3915,0.0063,1.5846,0.1728,40.8725,355.1404,354.5752
481.4024,0.0064,1.5846,0.1729,40.8809,355.1503,354.5747
481.4136,0.0064,1.5846,0.1729,40.8964,355.1958,354.6095
481.4248,0.0064,1.5846,0.173,40.8806,355.1882,354.6075
481.4357,0.0064,1.5846,0.173,40.8908,355.2348,354.6686
481.447,0.0065,1.5846,0.1731,40.871,355.1552,354.606
481.4581,0.0065,1.5846,0.1732,40.8946,355.1909,354.5939
481.4693,0.0066,1.5846,0.1732,40.8935,355.2049,354.6117
481.4803,0.0066,1.5846,0.1733,40.8825,355.1817,354.577
481.4912,0.0066,1.5845,0.1733,40.878,355.1522,354.5913
481.5023,0.0068,1.5846,0.1735,40.8777,355.1759,354.5779
481.514,0.0068,1.5846,0.1736,40.8493,355.1504,354.5233
481.5251,0.0068,1.5846,0.1737,40.853,355.1387,354.4968
481.5359,0.007,1.5846,0.1738,40.8197,355.1807,354.5089
481.5468,0.007,1.5846,0.1739,40.8171,355.1843,354.5372
481.5579,0.007,1.5845,0.174,40.8537,355.2593,354.5945
481.5692,0.0071,1.5845,0.174,40.873,355.2137,354.5493
481.5802,0.0072,1.5845,0.1742,40.8882,355.2744,354.594
481.5913,0.0072,1.5845,0.1743,40.8943,355.2149,354.5172
481.6028,0.0072,1.5845,0.1745,40.8825,355.2995,354.58
481.6137,0.0073,1.5845,0.1745,40.8655,355.2937,354.5904
481.625,0.0073,1.5845,0.1747,40.8903,355.2722,354.5641
481.636,0.0074,1.5845,0.1748,40.9246,355.3357,354.6231
481.6475,0.0074,1.5845,0.175,40.916,355.3215,354.5847
481.6584,0.0074,1.5844,0.1751,40.8765,355.2278,354.5187
481.6693,0.0075,1.5844,0.1753,40.8624,355.2128,354.5098
481.6803,0.0075,1.5844,0.1754,40.8901,355.2566,354.5459
481.6915,0.0074,1.5844,0.1756,40.9114,355.2583,354.5004
481.7024,0.0075,1.5844,0.1758,40.8926,355.2178,354.5326
481.7136,0.0075,1.5845,0.1761,40.8572,355.211,354.5313
481.7249,0.0075,1.5845,0.1763,40.8669,355.2246,354.5306
481.7357,0.0075,1.5845,0.1765,40.822,355.1527,354.4824
481.7468,0.0074,1.5846,0.1767,40.8098,355.1641,354.4467
481.758,0.0072,1.5846,0.1769,40.747,355.1812,354.5167
481.7693,0.0071,1.5846,0.1771,40.7675,355.1252,354.4798
481.7802,0.007,1.5847,0.1774,40.7077,355.067,354.4752
481.7913,0.0069,1.5847,0.1776,40.7136,355.0509,354.5004
481.8025,0.0067,1.5847,0.1778,40.6682,355.02,354.5495
481.8137,0.0066,1.5847,0.178,40.6936,354.8912,354.4771
481.8249,0.0065,1.5847,0.1784,40.652,354.9485,354.5779
481.836,0.0062,1.5848,0.1785,40.6218,354.8212,354.4972
481.847,0.006,1.5849,0.1788,40.607,354.7356,354.4708
481.8581,0.0058,1.5851,0.1789,40.5648,354.6556,354.4542
481.8691,0.0054,1.5857,0.1791,40.4646,354.5855,354.5071
481.8804,0.005,1.5863,0.1793,40.2647,354.4221,354.4729
481.8913,0.0046,1.5872,0.1794,39.9645,354.1457,354.5289
481.9024,0.0043,1.5878,0.1793,39.6867,353.718,354.4814
481.9138,0.0043,1.5882,0.1792,39.4071,353.4146,354.4212
481.9247,0.0043,1.5888,0.179,39.0057,353.0201,354.1781
481.9359,0.0044,1.5891,0.1789,38.593,352.7397,354.1201
481.9473,0.0045,1.5894,0.1785,38.0488,352.2948,354.1807
481.9581,0.0048,1.5895,0.178,37.7435,351.9197,354.1632
481.9692,0.0055,1.5895,0.177,37.588,351.5451,353.8881
481.9802,0.006,1.5894,0.1762,37.5195,351.4394,353.5529
481.9915,0.0064,1.5899,0.1757,37.4502,351.4492,353.1508
482.0027,0.0063,1.5907,0.1754,37.3283,351.4604,353.1678
482.0136,0.0062,1.5913,0.1751,37.2098,351.3394,353.4237
482.026,0.0064,1.5918,0.1749,37.019,351.159,353.782
