time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
395.8335,0.0318,1.5939,0.1477,36.0922,355.5685,354.4415
395.8447,0.0318,1.594,0.1477,36.0513,355.6444,354.4972
395.8556,0.0317,1.594,0.1476,36.0814,355.6091,354.4534
395.8665,0.0316,1.5941,0.1476,36.0755,355.6518,354.477
395.8777,0.0316,1.5941,0.1476,36.0454,355.6737,354.4824
395.8889,0.0314,1.5941,0.1475,36.0392,355.6673,354.4509
395.8998,0.0314,1.5941,0.1476,36.0238,355.7074,354.4702
395.9111,0.0313,1.5941,0.1475,36.0406,355.7293,354.5023
395.9222,0.0313,1.5941,0.1475,36.056,355.6839,354.4573
395.9334,0.0312,1.5942,0.1475,36.0532,355.6718,354.4484
395.9444,0.0312,1.5941,0.1475,36.0226,355.7058,354.4644
395.9552,0.0311,1.5941,0.1475,36.0424,355.6945,354.4618
395.9666,0.0311,1.5941,0.1475,36.0717,355.6903,354.4459
395.9779,0.0311,1.5942,0.1476,36.0699,355.693,354.4773
395.9886,0.031,1.5942,0.1476,36.0955,355.6264,354.4609
395.9998,0.031,1.5942,0.1477,36.0885,355.6733,354.4133
396.011,0.0309,1.5942,0.1477,36.0871,355.6238,354.4174
396.0221,0.0308,1.5942,0.1477,36.0664,355.6749,354.4414
396.0334,0.0308,1.5941,0.1478,36.0969,355.6472,354.4558
396.0443,0.0307,1.5942,0.1478,36.129,355.6525,354.4815
396.0552,0.0308,1.5941,0.1478,36.1322,355.653,354.4556
396.0666,0.0308,1.5942,0.1479,36.115,355.6577,354.466
396.0775,0.0308,1.5942,0.148,36.1464,355.6021,354.4251
396.0889,0.0308,1.5942,0.148,36.121,355.6664,354.5
396.0996,0.0308,1.5942,0.148,36.1101,355.6589,354.4926
396.1109,0.0308,1.5942,0.148,36.1044,355.6142,354.5029
396.1219,0.0309,1.5942,0.1481,36.0751,355.6783,354.5099
396.1331,0.0309,1.5942,0.1481,36.1118,355.6678,354.4814
396.1441,0.0309,1.5942,0.1482,36.1055,355.6295,354.4466
396.1555,0.031,1.5942,0.1482,36.1594,355.6667,354.4568
396.1667,0.0311,1.5941,0.1482,36.1463,355.6168,354.4255
396.1777,0.0312,1.594,0.1482,36.1166,355.682,354.4475
396.1887,0.0312,1.5939,0.1483,36.135,355.643,354.3564
396.1997,0.0313,1.5938,0.1484,36.1919,355.653,354.3514
396.2109,0.0314,1.5938,0.1484,36.2084,355.673,354.3995
396.2221,0.0316,1.5938,0.1484,36.2713,355.6861,354.3848
396.2335,0.0317,1.5937,0.1485,36.2418,355.7427,354.3536
396.2444,0.0317,1.5937,0.1485,36.225,355.752,354.3138
396.2555,0.0318,1.5935,0.1485,36.241,355.8438,354.3006
396.2666,0.0319,1.5934,0.1485,36.313,355.8354,354.2805
396.2779,0.032,1.5933,0.1485,36.3517,355.8689,354.3192
396.2887,0.0321,1.5933,0.1485,36.3878,355.919,354.3052
396.3,0.0321,1.5934,0.1486,36.4267,355.8998,354.3031
396.3112,0.0323,1.5934,0.1487,36.4459,355.9653,354.3482
396.3221,0.0324,1.5934,0.1486,36.3787,356.0384,354.3268
396.3333,0.0324,1.5934,0.1487,36.3574,356.0319,354.2899
396.3445,0.0325,1.5933,0.1487,36.321,356.0325,354.2795
396.3554,0.0325,1.5933,0.1488,36.3386,356.0954,354.2708
396.3665,0.0325,1.5933,0.1488,36.3163,356.0537,354.2565
396.3778,0.0325,1.5933,0.1488,36.3347,356.0985,354.2934
396.3893,0.0326,1.5933,0.1489,36.2962,356.0836,354.2656
396.4001,0.0327,1.5933,0.1489,36.2503,356.0962,354.2552
396.4109,0.0328,1.5933,0.149,36.259,356.0388,354.1541
396.4221,0.0329,1.5933,0.149,36.2125,356.0894,354.1977
396.4333,0.0329,1.5932,0.1491,36.1852,356.1169,354.1642
396.4442,0.033,1.5933,0.1492,36.1839,356.0952,354.1951
