time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
29.7646,0.0204,1.5915,0.0898,44.4395,1.5536,358.8493
29.7765,0.0204,1.5915,0.0898,44.4481,1.5996,358.8499
29.787,0.0204,1.5914,0.0898,44.4446,1.634,358.8742
29.7978,0.0204,1.5915,0.0899,44.4023,1.5721,358.8534
29.8091,0.0204,1.5915,0.0899,44.4547,1.5778,358.8613
29.8205,0.0204,1.5916,0.0899,44.414,1.5939,358.8781
29.8312,0.0205,1.5915,0.0899,44.4645,1.5035,358.8102
29.8425,0.0204,1.5915,0.0899,44.4101,1.585,358.871
29.8536,0.0204,1.5915,0.0899,44.3903,1.5515,358.8283
29.8648,0.0204,1.5915,0.09,44.4104,1.5202,358.7649
29.8758,0.0206,1.5915,0.09,44.4208,1.5063,358.829
29.887,0.0206,1.5915,0.09,44.3864,1.5765,358.8738
29.8984,0.0207,1.5915,0.09,44.3953,1.5333,358.8561
29.9094,0.0206,1.5915,0.09,44.4198,1.5231,358.8154
29.9204,0.0207,1.5915,0.0901,44.3904,1.54,358.7547
29.9316,0.0207,1.5915,0.0902,44.3889,1.5109,358.7441
29.9426,0.0208,1.5915,0.0902,44.379,1.4955,358.7341
29.9536,0.0208,1.5915,0.0901,44.4041,1.5691,358.7968
29.9648,0.0209,1.5915,0.0902,44.3858,1.5629,358.7884
29.9758,0.0209,1.5916,0.0903,44.3779,1.5928,358.8215
29.9871,0.021,1.5916,0.0903,44.3872,1.5646,358.7778
29.9981,0.0209,1.5916,0.0903,44.398,1.5934,358.7875
30.0093,0.0209,1.5916,0.0903,44.3602,1.5749,358.7849
30.0204,0.021,1.5917,0.0903,44.3698,1.5903,358.7824
30.0314,0.021,1.5916,0.0903,44.3675,1.6118,358.7805
30.0427,0.0211,1.5916,0.0904,44.3604,1.5949,358.7621
30.0537,0.021,1.5916,0.0904,44.3305,1.5629,358.7433
30.0646,0.0211,1.5917,0.0904,44.3231,1.584,358.7619
30.0759,0.0211,1.5917,0.0904,44.3305,1.5547,358.7696
30.0868,0.0211,1.5918,0.0905,44.3189,1.5945,358.7577
30.0979,0.0211,1.5918,0.0906,44.324,1.5925,358.7464
