time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
387.0998,0.0337,1.5941,0.1843,36.4896,353.8523,356.3993
387.1113,0.0337,1.594,0.1843,36.5268,353.8834,356.4351
387.1221,0.0338,1.594,0.1844,36.5076,353.8445,356.4156
387.1332,0.0338,1.5941,0.1845,36.4937,353.8863,356.4191
387.1442,0.0338,1.5941,0.1846,36.5156,353.8484,356.3576
387.1555,0.0338,1.5943,0.1848,36.476,353.9075,356.3708
387.1664,0.0339,1.5943,0.1848,36.3977,353.923,356.4064
387.1777,0.0339,1.5943,0.1848,36.4075,353.9483,356.378
387.1886,0.0338,1.5943,0.1849,36.3854,353.9143,356.4043
387.1996,0.0338,1.5944,0.1849,36.3739,353.9368,356.389
387.2107,0.0339,1.5944,0.1849,36.3421,353.8883,356.3666
387.2219,0.034,1.5944,0.1849,36.3338,353.8883,356.3564
387.2331,0.034,1.5944,0.1849,36.318,353.9493,356.3583
387.2443,0.034,1.5945,0.185,36.2534,353.9348,356.3248
387.2554,0.0341,1.5946,0.185,36.2831,353.9833,356.3736
387.2663,0.0341,1.5946,0.185,36.2458,354.0157,356.4059
387.2775,0.0341,1.5945,0.185,36.233,354.0277,356.4274
387.2887,0.0342,1.5946,0.185,36.2169,354.0464,356.4037
387.2999,0.0342,1.5946,0.185,36.1856,354.0588,356.3971
387.3109,0.0343,1.5946,0.185,36.1987,354.1389,356.4517
387.3219,0.0344,1.5946,0.185,36.191,354.1441,356.3823
387.3329,0.0344,1.5947,0.185,36.2111,354.216,356.4525
387.3443,0.0344,1.5946,0.1851,36.1832,354.2783,356.529
387.3553,0.0344,1.5948,0.1852,36.1653,354.308,356.448
387.3665,0.0345,1.5948,0.1852,36.1245,354.3234,356.47
387.3776,0.0347,1.5949,0.1852,36.0853,354.4223,356.542
387.3888,0.0348,1.595,0.1853,36.0736,354.5807,356.6327
387.3996,0.035,1.5951,0.1853,36.0232,354.8246,356.7858
387.411,0.0349,1.5952,0.1854,35.9549,355.0248,356.9024
387.4223,0.0348,1.5953,0.1857,35.9135,355.1507,356.9745
387.4331,0.0347,1.5957,0.186,35.8013,355.2918,357.0434
387.4442,0.0346,1.5957,0.1862,35.7374,355.3648,357.1247
387.4554,0.0344,1.5958,0.1867,35.6144,355.201,356.9933
387.4664,0.0344,1.5963,0.1876,35.4369,355.2438,356.9955
387.4776,0.0344,1.5969,0.1884,35.2885,355.1593,356.9626
387.4889,0.0346,1.5974,0.1895,35.0732,355.2208,356.9682
387.4998,0.0347,1.5981,0.1908,34.9296,355.226,356.9389
387.5108,0.0349,1.5992,0.1927,34.5971,355.3949,357.0186
387.5222,0.0352,1.6001,0.1947,34.3811,355.5322,357.0929
