time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
391.1778,-1.0133,0.0576,-0.0757,317.4857,356.7492,12.6191
391.189,-1.0132,0.0576,-0.0757,317.4848,356.7498,12.6197
391.2001,-1.0132,0.0575,-0.0757,317.4855,356.7484,12.6161
391.211,-1.0133,0.0575,-0.0757,317.4849,356.7531,12.6191
391.2222,-1.0133,0.0575,-0.0757,317.4827,356.7507,12.6203
391.2335,-1.0133,0.0575,-0.0757,317.4833,356.7454,12.6241
391.2444,-1.0133,0.0575,-0.0757,317.4846,356.7517,12.6216
391.2554,-1.0133,0.0575,-0.0757,317.4846,356.7471,12.6209
391.2664,-1.0133,0.0575,-0.0757,317.4825,356.7492,12.6246
391.2774,-1.0133,0.0575,-0.0757,317.4868,356.7454,12.6215
391.2885,-1.0133,0.0575,-0.0757,317.4866,356.7515,12.6201
391.2999,-1.0133,0.0575,-0.0757,317.4865,356.7467,12.6221
391.3109,-1.0133,0.0575,-0.0757,317.4851,356.7486,12.6228
391.3223,-1.0133,0.0575,-0.0757,317.4803,356.747,12.6227
391.333,-1.0132,0.0575,-0.0757,317.4893,356.7496,12.6211
391.3452,-1.0132,0.0575,-0.0757,317.4871,356.7484,12.6218
391.3552,-1.0132,0.0576,-0.0756,317.4887,356.7407,12.6248
391.3665,-1.0133,0.0575,-0.0756,317.4848,356.7497,12.6185
391.3776,-1.0133,0.0575,-0.0757,317.4849,356.7475,12.621
391.3891,-1.0133,0.0575,-0.0757,317.4873,356.7435,12.6167
391.4,-1.0133,0.0575,-0.0757,317.4867,356.7454,12.6237
391.4107,-1.0134,0.0575,-0.0757,317.491,356.7469,12.623
391.4221,-1.0134,0.0575,-0.0757,317.4869,356.746,12.625
391.4329,-1.0135,0.0574,-0.0758,317.4883,356.7418,12.6245
391.4441,-1.0135,0.0574,-0.0758,317.4907,356.7483,12.6255
391.4552,-1.0136,0.0574,-0.0759,317.4875,356.747,12.621
391.4664,-1.0137,0.0574,-0.0759,317.4856,356.747,12.6247
391.4783,-1.0137,0.0574,-0.0759,317.4855,356.7474,12.6257
391.4886,-1.0137,0.0574,-0.0759,317.4886,356.7402,12.6307
391.4997,-1.0137,0.0574,-0.0759,317.4885,356.7503,12.6185
391.511,-1.0137,0.0574,-0.0759,317.488,356.7457,12.6217
391.5219,-1.0137,0.0574,-0.0759,317.4919,356.7508,12.6216
391.5329,-1.0137,0.0574,-0.0759,317.4889,356.7515,12.6203
391.5441,-1.0137,0.0574,-0.076,317.4871,356.7503,12.622
391.5551,-1.0138,0.0574,-0.076,317.4854,356.7526,12.6216
391.5664,-1.0137,0.0574,-0.0759,317.4852,356.7472,12.6236
391.5774,-1.0137,0.0574,-0.0759,317.4868,356.7487,12.6207
391.5886,-1.0137,0.0574,-0.0759,317.4868,356.7517,12.6247
391.5996,-1.0136,0.0574,-0.0759,317.4907,356.7481,12.6206
391.6108,-1.0136,0.0574,-0.0758,317.4868,356.7534,12.6192
391.6218,-1.0136,0.0575,-0.0758,317.4877,356.753,12.6194
391.6333,-1.0136,0.0575,-0.0758,317.489,356.7538,12.6189
391.6441,-1.0136,0.0574,-0.0758,317.4872,356.7545,12.6148
391.6552,-1.0136,0.0574,-0.0759,317.4885,356.7511,12.6179
391.6663,-1.0136,0.0574,-0.0759,317.4857,356.754,12.6145
391.6775,-1.0136,0.0575,-0.0759,317.4859,356.7501,12.6173
391.6888,-1.0137,0.0574,-0.0759,317.4842,356.7521,12.6166
391.6998,-1.0136,0.0575,-0.0758,317.483,356.7524,12.6149
391.7108,-1.0136,0.0575,-0.0758,317.4828,356.7526,12.6189
391.7224,-1.0135,0.0575,-0.0758,317.4862,356.757,12.6134
391.7334,-1.0032,0.0622,-0.0689,317.5048,356.8111,12.5585
