time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
106.0554,0.0236,1.5975,0.1262,39.9558,358.0912,358.0247
106.0667,0.0236,1.5979,0.1261,39.8211,358.1114,358.0248
106.0776,0.0237,1.5987,0.1261,39.5904,358.1823,358.0712
106.0888,0.0237,1.5993,0.126,39.3382,358.197,358.0956
106.0997,0.0238,1.6001,0.1262,39.0387,358.2596,358.1341
106.1111,0.0239,1.601,0.1263,38.6107,358.2867,358.1952
106.1225,0.0241,1.6019,0.1265,38.1862,358.3748,358.2716
106.1339,0.0243,1.6032,0.127,37.5845,358.4663,358.3781
106.1444,0.0246,1.6044,0.1275,36.8982,358.6565,358.5385
106.1555,0.0248,1.6053,0.128,36.1227,358.9035,358.782
106.1668,0.025,1.6057,0.1282,35.412,359.1098,358.9136
106.1777,0.0251,1.6059,0.1282,34.7871,359.3312,359.0658
106.1886,0.0251,1.606,0.1281,34.4352,359.4447,359.1315
106.1998,0.0251,1.6059,0.1278,34.2462,359.5829,359.1658
106.2108,0.0251,1.606,0.1274,34.1183,359.6953,359.1942
106.2219,0.0251,1.6063,0.1271,34.0751,359.7112,359.1159
106.2334,0.025,1.6067,0.1268,34.0149,359.7359,359.0623
106.2447,0.025,1.6072,0.1265,33.9099,359.6823,359.0226
106.2555,0.0249,1.6076,0.1261,33.6705,359.782,359.0876
106.2665,0.025,1.608,0.1258,33.5648,359.7656,359.0739
106.2774,0.025,1.6086,0.1254,33.3329,359.7775,359.0398
106.2886,0.0251,1.609,0.125,33.159,359.7817,359.0516
106.2999,0.0251,1.6094,0.1247,32.944,359.7956,359.0081
106.3109,0.0251,1.6098,0.1243,32.6928,359.8207,359.0097
106.322,0.0251,1.6101,0.1239,32.5542,359.887,359.044
106.3334,0.025,1.6102,0.1235,32.3662,359.897,359.0213
106.3446,0.0251,1.6104,0.1233,32.2558,359.8629,359.0513
106.3555,0.0251,1.6106,0.123,32.1688,359.9287,359.1776
106.3666,0.0252,1.6108,0.1228,32.0745,359.9692,359.2394
106.3776,0.0253,1.6111,0.1226,31.9419,359.9645,359.2636
106.3888,0.0253,1.6112,0.1224,31.8659,359.9467,359.3203
106.3999,0.0254,1.6115,0.1223,31.7136,0.0084,359.3478
106.4109,0.0254,1.6116,0.1221,31.6105,0.1008,359.3771
106.422,0.0255,1.6117,0.1219,31.4823,0.1169,359.3407
106.4332,0.0254,1.6118,0.1217,31.4061,0.1744,359.3891
106.4443,0.0254,1.612,0.1216,31.3996,0.218,359.3901
106.4557,0.0252,1.612,0.1214,31.316,0.2946,359.4591
106.4666,0.0251,1.612,0.1212,31.275,0.3274,359.488
106.4778,0.0249,1.6122,0.121,31.2962,0.3156,359.5065
106.4887,0.0247,1.6122,0.1208,31.2585,0.3263,359.5635
106.4998,0.0245,1.6122,0.1207,31.3159,0.2549,359.5767
106.511,0.0243,1.6123,0.1206,31.2763,0.2965,359.6669
106.522,0.0241,1.6124,0.1204,31.3163,0.2231,359.6579
106.5334,0.0239,1.6126,0.1204,31.2351,0.206,359.7361
106.5448,0.0236,1.6127,0.1204,31.2079,0.1673,359.7047
106.5556,0.0233,1.6129,0.1204,31.1555,0.0958,359.7687
106.5666,0.0229,1.6132,0.1204,31.0868,0.0404,359.7822
106.5777,0.0227,1.6134,0.1204,30.964,359.9423,359.8305
106.5887,0.0224,1.6137,0.1204,30.8452,359.8535,359.7465
106.6,0.0221,1.6138,0.1204,30.719,359.7592,359.7568
106.6113,0.0218,1.6139,0.1205,30.6321,359.6523,359.713
106.6221,0.0215,1.6139,0.1205,30.5145,359.5942,359.8139
106.6335,0.0212,1.6139,0.1205,30.4474,359.4987,359.8229
106.6447,0.021,1.614,0.1205,30.4243,359.4734,359.854
106.6555,0.0208,1.6142,0.1207,30.3733,359.3593,359.8239
106.6666,0.0206,1.6145,0.1207,30.3359,359.3147,359.8424
106.678,0.0203,1.6148,0.1209,30.2127,359.2708,359.8593
106.6889,0.0201,1.615,0.121,30.0836,359.2354,359.9312
106.7001,0.0199,1.6153,0.1212,29.9722,359.2451,359.9257
106.7112,0.0197,1.6154,0.1212,29.8381,359.2155,359.9867
106.7221,0.0194,1.6156,0.1214,29.7584,359.162,0.0137
106.7334,0.0191,1.6158,0.1216,29.6475,359.1288,0.0536
106.7445,0.0189,1.616,0.1217,29.5662,359.105,0.0676
106.756,0.0187,1.6161,0.1219,29.4261,359.0504,0.0646
106.7668,0.0185,1.6164,0.1222,29.3365,359.0181,0.0764
106.7779,0.0184,1.6166,0.1223,29.2311,358.9921,0.0424
106.7888,0.0182,1.617,0.1227,29.1315,358.9796,0.0305
106.7999,0.0179,1.6173,0.1229,28.9668,359.0158,0.1038
106.8109,0.0178,1.6175,0.1231,28.8272,358.968,0.0105
106.8219,0.0175,1.6178,0.1234,28.6628,359.0214,0.0624
106.8335,0.0174,1.6181,0.1236,28.4739,359.0168,0.1136
106.8444,0.0171,1.6183,0.1239,28.3804,358.9827,0.088
106.8561,0.017,1.6186,0.1242,28.2634,359.0087,0.1433
106.8668,0.0168,1.6188,0.1245,28.1592,359.0027,0.155
106.8776,0.0166,1.6191,0.1248,27.9863,359.0105,0.0954
106.8887,0.0164,1.6193,0.1251,27.824,359.0331,0.1395
106.9,0.0161,1.6197,0.1254,27.688,359.0532,0.1204
106.9112,0.0158,1.6199,0.1257,27.529,359.0768,0.1935
106.9222,0.0154,1.6205,0.1262,27.3835,359.076,0.2296
106.9333,0.0152,1.6211,0.1267,27.22,359.0346,0.298
106.9447,0.0148,1.6218,0.1272,26.969,359.037,0.346
106.9556,0.0145,1.6224,0.1278,26.7701,358.9759,0.3702
106.9667,0.0142,1.6231,0.1285,26.4526,358.9124,0.4016
106.9784,0.0138,1.6236,0.1292,26.1808,358.8531,0.4131
106.9887,0.0134,1.6245,0.1302,25.9207,358.837,0.4543
107.0001,0.0131,1.6253,0.1313,25.6572,358.7192,0.4777
107.011,0.0128,1.6261,0.1322,25.4141,358.6787,0.5223
107.0219,0.0123,1.6269,0.1337,25.0473,358.6599,0.5431
107.0336,0.0119,1.6276,0.1351,24.7698,358.5603,0.565
107.0445,0.0114,1.6285,0.137,24.4498,358.4691,0.6168
