time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
355.3321,0.0328,1.5926,0.163,36.832,354.5352,355.8403
355.3435,0.0329,1.5926,0.163,36.8301,354.5779,355.8259
355.3544,0.0329,1.5926,0.1629,36.8566,354.6544,355.8109
355.3658,0.033,1.5928,0.1629,36.8456,354.6652,355.79
355.3768,0.0331,1.5927,0.1629,36.8521,354.6437,355.7924
355.3874,0.0332,1.5927,0.1629,36.8393,354.7538,355.8849
355.3987,0.0332,1.5927,0.1629,36.8301,354.7469,355.8453
355.4098,0.0333,1.5927,0.1629,36.8168,354.8432,355.9005
355.4208,0.0334,1.5928,0.1629,36.8101,354.8302,355.8488
355.4321,0.0335,1.5928,0.1628,36.8409,354.9004,355.847
355.4434,0.0335,1.5927,0.1628,36.8619,354.9103,355.8521
355.4543,0.0335,1.5928,0.1629,36.836,354.9441,355.873
355.4661,0.0335,1.5927,0.1628,36.853,354.9048,355.8062
355.4765,0.0336,1.5927,0.1629,36.8394,354.9507,355.8417
355.4876,0.0336,1.5928,0.163,36.8481,354.9983,355.9124
355.4987,0.0336,1.5928,0.1629,36.8478,354.9637,355.871
355.5097,0.0336,1.5927,0.1629,36.8212,354.9646,355.8487
355.5211,0.0336,1.5926,0.163,36.8484,355.0279,355.8784
355.5321,0.0335,1.5926,0.1629,36.8783,354.9736,355.8348
355.5432,0.0336,1.5925,0.1629,36.8986,355.0095,355.8772
355.5543,0.0336,1.5925,0.163,36.9181,355.0826,355.9261
355.5664,0.0336,1.5925,0.163,36.926,355.0225,355.8765
355.5764,0.0336,1.5925,0.163,36.9195,355.0441,355.8444
355.5877,0.0336,1.5925,0.163,36.9006,355.0849,355.9062
355.5988,0.0336,1.5925,0.163,36.9409,355.0834,355.9059
355.6097,0.0336,1.5925,0.163,36.9246,355.1163,355.9446
355.621,0.0336,1.5926,0.1631,36.9541,355.0881,355.9584
355.6323,0.0336,1.5926,0.1631,36.9003,355.141,355.9826
355.6432,0.0336,1.5927,0.1632,36.894,355.1612,355.9986
355.6542,0.0336,1.5926,0.1633,36.9009,355.1509,355.9998
355.6655,0.0336,1.5927,0.1633,36.8495,355.1191,355.969
355.6765,0.0335,1.5927,0.1633,36.8544,355.1998,356.0162
355.6877,0.0335,1.5927,0.1635,36.8616,355.1921,356.0299
355.6992,0.0335,1.5927,0.1635,36.834,355.2214,356.06
355.7101,0.0335,1.5927,0.1636,36.795,355.1288,356.0133
355.7213,0.0335,1.5927,0.1637,36.7729,355.1368,356.0152
355.7322,0.0334,1.5928,0.1638,36.7928,355.1669,356.0262
355.7433,0.0334,1.5928,0.1639,36.7874,355.2201,356.0576
355.7543,0.0333,1.5928,0.164,36.7555,355.2133,356.1025
355.7657,0.0333,1.5929,0.1642,36.7182,355.1255,356.0219
355.7764,0.0333,1.5929,0.1643,36.7057,355.0655,355.9905
355.7875,0.0332,1.5929,0.1645,36.7037,355.085,355.9764
355.799,0.0332,1.5929,0.1646,36.6493,355.0332,355.9563
355.8098,0.0332,1.593,0.1648,36.6688,355.0604,355.9722
355.8213,0.0333,1.593,0.165,36.5768,355.0619,356.009
355.8322,0.0333,1.593,0.1651,36.5979,355.0471,355.9759
355.8432,0.0333,1.593,0.1653,36.5714,355.0504,356.0219
355.8545,0.0333,1.593,0.1654,36.5859,355.0342,355.989
355.8656,0.0333,1.5931,0.1656,36.5308,355.0825,356.0098
355.8765,0.0332,1.593,0.1657,36.5721,355.0596,355.9812
355.8876,0.0332,1.5931,0.1659,36.5444,355.0495,356.0042
355.8987,0.0332,1.593,0.1658,36.4948,355.0559,356.0097
355.91,0.0332,1.5931,0.1657,36.5248,355.0433,355.9503
355.9208,0.0331,1.5933,0.1658,36.5274,355.0646,355.8886
355.9323,0.033,1.5936,0.1659,36.4789,354.9887,355.8204
355.9433,0.033,1.5942,0.166,36.4108,354.9076,355.7604
355.9544,0.033,1.5946,0.1661,36.2959,354.8813,355.7407
355.9654,0.0331,1.595,0.166,36.0675,354.8836,355.6808
355.9765,0.0332,1.5953,0.166,35.8035,354.8566,355.5464
355.9878,0.0334,1.5955,0.166,35.5193,354.834,355.56
355.9988,0.0336,1.5959,0.1657,35.1335,354.7687,355.6197
356.0099,0.0341,1.5957,0.1652,34.9609,354.6729,355.6281
356.021,0.0347,1.5954,0.164,34.8188,354.6531,355.5081
356.0322,0.0354,1.595,0.1631,34.7642,354.6811,355.2232
356.0434,0.036,1.5952,0.1622,34.8056,355.0162,355.0625
356.0545,0.0363,1.5956,0.1615,34.8537,355.2609,355.0793
356.0653,0.0365,1.5961,0.1608,34.7334,355.6305,355.4003
