time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
485.3137,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
485.3252,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
485.3373,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
485.347,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
485.3582,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
485.3692,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
485.3804,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
485.3914,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
485.4024,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
485.4137,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
485.4249,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
485.4371,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
485.447,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
485.458,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
485.4693,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
485.4805,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
485.4915,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
485.503,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
485.5142,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
485.5253,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
485.5359,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
485.5472,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
485.558,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
485.5692,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
485.5802,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
485.5915,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
485.6026,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
485.6137,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
485.6248,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
485.6359,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
485.6471,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
485.6581,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
485.6694,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
485.6803,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
485.6916,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
485.7027,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
485.714,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
485.7248,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
485.7358,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
485.747,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
485.7582,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
485.7694,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
485.7802,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
485.7916,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
485.8028,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
485.8138,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
485.825,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
485.8358,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
485.8472,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
485.8582,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
485.8693,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
485.8806,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
485.8917,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
485.9028,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
485.9138,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
485.9253,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
485.9361,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
485.9471,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
485.9584,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
485.9696,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
485.9804,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
485.9917,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
486.0027,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
486.014,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
486.0251,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
486.0361,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
486.0474,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
486.0581,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
486.0692,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
486.0805,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
486.0914,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
486.1025,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
486.1141,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
486.1248,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
486.136,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
486.1468,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
486.1584,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
486.1693,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
486.1803,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
486.1914,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
486.2025,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
486.2135,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
486.2247,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
486.2357,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
486.2476,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
486.2582,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
486.2691,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
486.2804,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
486.2915,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
486.3026,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
486.3136,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
486.3247,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
486.3361,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
486.347,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
486.3582,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
486.3695,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
486.3803,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
