time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
325.5987,0.3707,0.1859,1.3825,275.1222,147.0291,282.6655
325.609,0.3687,0.1864,1.3824,275.5024,137.6174,293.7641
325.62,0.3665,0.1868,1.3826,276.3102,130.4513,302.194
325.6312,0.3645,0.1873,1.3828,277.2584,124.9519,308.616
325.6427,0.3619,0.1879,1.3832,278.8455,120.272,313.8586
325.6535,0.3592,0.1887,1.3836,280.6836,116.6092,317.6408
325.6644,0.3571,0.1893,1.3838,282.1793,114.4374,319.4206
325.6757,0.3545,0.1903,1.3838,284.3364,111.4833,321.4568
325.6866,0.3515,0.1916,1.3837,286.8293,108.2388,323.8526
325.698,0.3476,0.1937,1.383,290.0166,103.6129,328.2139
325.709,0.3474,0.1943,1.3794,288.1124,91.4597,345.7372
325.7201,0.3446,0.1967,1.3771,290.0811,85.3367,353.3798
325.7314,0.3447,0.1972,1.3755,289.489,80.8907,359.0344
325.7426,0.3451,0.1976,1.3738,288.9221,76.6171,3.8461
325.7535,0.3453,0.198,1.373,288.7354,74.7369,5.6391
325.7645,0.3455,0.1981,1.373,288.357,74.7731,5.9065
325.7756,0.3455,0.1982,1.3728,288.2535,74.3653,6.5947
325.7868,0.3455,0.1983,1.3728,288.2004,74.4112,6.5572
325.7979,0.3454,0.1983,1.3729,288.2188,75.0246,5.7235
325.8089,0.3454,0.1983,1.3731,288.2316,76.0636,4.3264
325.8197,0.3453,0.1982,1.3736,288.2815,78.0014,1.8202
325.831,0.3453,0.198,1.3742,288.2827,79.963,359.2641
325.8423,0.3454,0.1976,1.375,288.2167,82.6104,355.9041
325.8532,0.3456,0.1972,1.3757,288.0677,84.8404,353.1797
325.8645,0.3461,0.1967,1.3766,287.7589,87.2577,350.1755
325.8757,0.3464,0.1962,1.3772,287.5876,89.0763,347.9814
325.8865,0.3468,0.1957,1.378,287.4437,91.3287,345.2781
325.8976,0.3471,0.1953,1.3786,287.2978,93.293,342.8724
325.9089,0.3474,0.195,1.3791,287.2232,94.7486,341.088
325.9202,0.3476,0.1946,1.3797,287.1481,96.3104,339.3269
325.9314,0.3478,0.1944,1.3802,287.1215,97.3711,338.2585
325.9425,0.3478,0.1942,1.3805,287.1359,98.172,337.4948
325.9532,0.3479,0.1941,1.3806,287.1112,98.3255,337.312
325.9644,0.3479,0.1941,1.3806,287.1049,97.8968,337.7611
325.9756,0.3478,0.1941,1.3803,287.1131,96.949,338.7951
325.9868,0.3477,0.1943,1.38,287.2138,96.0857,339.8391
325.9976,0.3474,0.1945,1.3797,287.3379,94.8631,341.3143
326.0088,0.3472,0.1947,1.3794,287.4249,93.8493,342.5661
326.0197,0.3471,0.1949,1.379,287.4798,92.6722,343.9918
326.0311,0.3469,0.1951,1.3787,287.5307,91.7485,345.1057
326.0423,0.3468,0.1953,1.3783,287.5934,90.8126,346.2821
326.0534,0.3466,0.1955,1.3781,287.6395,90.0857,347.1815
326.0643,0.3465,0.1956,1.3778,287.6923,89.3059,348.1465
326.0755,0.3464,0.1958,1.3776,287.7321,88.6989,348.9058
326.0866,0.3463,0.1959,1.3774,287.7666,88.2637,349.4466
326.0979,0.3462,0.196,1.3773,287.7973,87.8705,349.9322
326.1092,0.3462,0.1961,1.3772,287.8145,87.6448,350.2251
326.12,0.3461,0.1961,1.3771,287.8177,87.5047,350.3872
326.1314,0.3461,0.1962,1.3771,287.8201,87.5065,350.3916
326.1424,0.3461,0.1962,1.3771,287.8177,87.6271,350.2386
326.1535,0.3461,0.1962,1.3772,287.8022,87.825,349.9947
326.1645,0.3221,0.233,1.3587,318.4672,66.1309,14.8445
326.1756,0.3221,0.2329,1.3587,318.4196,66.2229,14.7055
326.1865,0.3221,0.2328,1.3588,318.3554,66.3344,14.5316
326.198,0.3221,0.2327,1.3589,318.2961,66.4482,14.3706
326.2088,0.3221,0.2326,1.359,318.2469,66.5358,14.2426
326.2202,0.3221,0.2325,1.359,318.1921,66.6266,14.0972
326.2312,0.3221,0.2324,1.3591,318.1509,66.6992,13.9953
326.2423,0.3221,0.2323,1.3591,318.114,66.7784,13.8775
326.2532,0.3221,0.2323,1.3592,318.0798,66.8288,13.8086
326.2647,0.3221,0.2322,1.3592,318.0574,66.8731,13.7408
326.2755,0.3221,0.2322,1.3592,318.0392,66.8957,13.7074
326.2868,0.3221,0.2322,1.3592,318.0388,66.8931,13.7032
326.2977,0.3221,0.2322,1.3592,318.0455,66.8914,13.7132
326.3087,0.3221,0.2322,1.3592,318.0652,66.8593,13.7535
326.3199,0.3221,0.2322,1.3592,318.088,66.8237,13.8077
326.3311,0.3221,0.2322,1.3592,318.1079,66.799,13.8536
326.3422,0.3221,0.2323,1.3591,318.1263,66.764,13.8982
326.3532,0.3221,0.2323,1.3591,318.1385,66.749,13.9222
326.3644,0.3221,0.2323,1.3591,318.1484,66.7399,13.9355
326.3755,0.3221,0.2323,1.3591,318.1435,66.7415,13.9386
326.3868,0.3221,0.2323,1.3591,318.14,66.7422,13.9276
326.3979,0.3221,0.2323,1.3591,318.1325,66.7588,13.9051
326.409,0.3221,0.2323,1.3591,318.1236,66.7731,13.8831
326.4201,0.3221,0.2323,1.3592,318.1234,66.7897,13.8646
326.4311,0.3221,0.2323,1.3592,318.1183,66.7819,13.8672
326.4424,0.3221,0.2323,1.3591,318.1211,66.7766,13.8737
326.4535,0.3221,0.2323,1.3591,318.13,66.7684,13.8792
326.4648,0.3221,0.2323,1.3591,318.1319,66.7633,13.8906
326.4758,0.3221,0.2323,1.3591,318.1358,66.7595,13.8972
326.4867,0.3221,0.2323,1.3591,318.1395,66.7601,13.8971
326.4979,0.3221,0.2323,1.3591,318.1361,66.7626,13.8903
326.5089,0.3221,0.2323,1.3591,318.1338,66.7673,13.8842
326.5204,0.3221,0.2323,1.3591,318.1293,66.7699,13.8815
326.5314,0.3221,0.2323,1.3591,318.1306,66.7724,13.8787
326.5425,0.3221,0.2323,1.3591,318.1311,66.7679,13.8861
326.5536,0.3221,0.2323,1.3591,318.1339,66.7634,13.8881
326.5645,0.3221,0.2323,1.3591,318.1375,66.7643,13.8898
326.5757,0.3221,0.2323,1.3591,318.1398,66.7568,13.895
326.5867,0.3221,0.2323,1.3591,318.1349,66.768,13.8901
326.598,0.3221,0.2323,1.3591,318.1375,66.7611,13.8906
326.6089,0.3221,0.2323,1.3591,318.1333,66.7624,13.8878
326.62,0.3221,0.2323,1.3591,318.1378,66.7644,13.8871
326.6313,0.3221,0.2323,1.3591,318.1365,66.7638,13.8861
326.6423,0.3221,0.2323,1.3591,318.1367,66.7644,13.8862
326.6535,0.3221,0.2323,1.3591,318.1412,66.7586,13.8954
326.6645,0.3221,0.2323,1.3591,318.1446,66.7632,13.8898
326.6757,0.3221,0.2323,1.3591,318.1375,66.759,13.8945
326.6872,0.3221,0.2323,1.3591,318.1371,66.7616,13.8897
326.6983,0.3221,0.2323,1.3591,318.141,66.759,13.8888
326.7093,0.3221,0.2323,1.3591,318.1424,66.7597,13.8933
326.7207,0.3221,0.2323,1.3591,318.1422,66.7587,13.8931
326.7313,0.3221,0.2323,1.3591,318.1465,66.7595,13.8915
326.7425,0.3221,0.2323,1.3591,318.1466,66.7554,13.8973
