time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
391.1778,0.0134,1.256,0.3217,12.9754,150.6859,6.0726
391.189,0.0132,1.256,0.3214,12.9458,150.5638,6.0971
391.2001,0.0131,1.2559,0.3212,12.8837,150.4506,6.1677
391.211,0.013,1.2557,0.321,12.7926,150.328,6.2966
391.2222,0.0129,1.2555,0.321,12.7106,150.2674,6.3959
391.2335,0.0129,1.2554,0.321,12.6385,150.2286,6.4939
391.2444,0.0129,1.2553,0.321,12.5848,150.2202,6.5443
391.2554,0.0129,1.2552,0.321,12.5686,150.2377,6.5667
391.2664,0.0129,1.2552,0.3209,12.5814,150.2586,6.568
391.2774,0.0129,1.2551,0.3209,12.5758,150.2624,6.5828
391.2885,0.0127,1.255,0.3208,12.548,150.2207,6.638
391.2999,0.0126,1.2549,0.3208,12.5249,150.1815,6.7022
391.3109,0.0124,1.2547,0.3207,12.4858,150.1021,6.7718
391.3223,0.0123,1.2546,0.3207,12.4405,150.0306,6.8281
391.333,0.0122,1.2545,0.3207,12.3984,149.9843,6.9068
391.3452,0.0122,1.2545,0.3207,12.3979,149.9906,6.9934
391.3552,0.0122,1.2545,0.3208,12.3975,150.0048,7.0801
391.3665,0.0122,1.2544,0.3207,12.3863,150.0193,7.1279
391.3776,0.0122,1.2543,0.3207,12.3652,150.0148,7.1384
391.3891,0.0122,1.2542,0.3206,12.3668,149.9748,7.0916
391.4,0.0122,1.2541,0.3206,12.3701,149.9342,7.0241
391.4107,0.0122,1.2541,0.3205,12.3816,149.8877,6.9585
391.4221,0.0123,1.254,0.3206,12.3743,149.8715,6.9449
391.4329,0.0124,1.254,0.3207,12.3435,149.8659,6.9775
391.4441,0.0126,1.2541,0.3208,12.363,149.8977,7.0533
391.4552,0.013,1.2542,0.321,12.3989,150.027,7.201
391.4664,0.0134,1.2541,0.3214,12.3792,150.166,7.4462
391.4783,0.0137,1.254,0.3217,12.3423,150.2851,7.6903
391.4886,0.0141,1.2539,0.3221,12.2996,150.4064,7.8958
391.4997,0.0143,1.2538,0.3223,12.285,150.4625,7.9639
391.511,0.0144,1.2536,0.3227,12.3071,150.4993,7.9117
391.5219,0.0145,1.2535,0.3229,12.303,150.5204,7.7932
