time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
490.2141,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
490.2254,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
490.2362,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
490.2473,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
490.2585,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
490.2694,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
490.2809,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
490.2924,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
490.303,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
490.3141,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
490.3262,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
490.3362,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
490.3474,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
490.3585,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
490.3697,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
490.3805,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
490.3916,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
490.403,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
490.4141,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
490.4259,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
490.436,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
490.4472,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
490.4583,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
490.4697,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
490.4806,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
490.4919,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
490.5036,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
490.5138,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
490.5253,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
490.5363,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
490.5471,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
490.5583,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
490.5695,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
490.5806,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
490.5916,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
490.6024,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
490.614,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
490.626,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
490.6359,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
490.6471,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
490.6582,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
490.6694,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
490.6806,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
490.6917,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
490.7029,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
490.7141,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
490.7252,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
490.7363,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
490.7473,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
490.7584,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
490.7697,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
490.7808,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
490.7917,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
490.8031,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
490.8141,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
490.8251,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
490.8363,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
490.8473,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
490.8583,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
490.8694,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
490.8806,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
490.8916,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
490.903,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
