time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
437.3902,-0.9946,0.0658,-0.0643,317.3713,356.5412,12.0115
437.4015,-0.9946,0.0658,-0.0643,317.3713,356.5411,12.0116
437.4126,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
437.4233,-0.9946,0.0658,-0.0643,317.3713,356.5412,12.0115
437.4344,-0.9946,0.0658,-0.0643,317.3713,356.5413,12.0115
437.4457,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
437.4567,-0.9946,0.0658,-0.0643,317.3713,356.5412,12.0115
437.4676,-0.9946,0.0658,-0.0643,317.3713,356.5412,12.0115
437.4792,-0.9946,0.0658,-0.0643,317.3713,356.5412,12.0115
437.4901,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
437.5016,-0.9946,0.0658,-0.0643,317.3714,356.541,12.0116
437.5125,-0.9946,0.0658,-0.0643,317.3712,356.5412,12.0116
437.5237,-0.9946,0.0658,-0.0643,317.3713,356.5412,12.0115
437.5343,-0.9946,0.0658,-0.0643,317.3712,356.5413,12.0115
437.5454,-0.9946,0.0658,-0.0643,317.3713,356.5412,12.0115
437.5568,-0.9946,0.0658,-0.0643,317.3713,356.5412,12.0115
437.5678,-0.9946,0.0658,-0.0643,317.3713,356.5412,12.0115
437.5788,-0.9946,0.0658,-0.0643,317.3713,356.5412,12.0115
437.59,-0.9946,0.0658,-0.0643,317.3713,356.5412,12.0115
437.6016,-0.9946,0.0658,-0.0643,317.3713,356.5411,12.0116
437.6125,-0.9946,0.0658,-0.0643,317.3712,356.5412,12.0116
437.6236,-0.9946,0.0658,-0.0643,317.3713,356.5412,12.0115
437.6347,-0.9946,0.0658,-0.0643,317.3712,356.5413,12.0115
437.6456,-0.9946,0.0658,-0.0643,317.3713,356.5413,12.0115
437.6567,-0.9946,0.0658,-0.0643,317.3713,356.5412,12.0115
437.668,-0.9946,0.0658,-0.0643,317.3713,356.5412,12.0115
437.6791,-0.9946,0.0658,-0.0643,317.3713,356.5412,12.0115
437.6903,-0.9946,0.0658,-0.0643,317.3713,356.5412,12.0115
437.701,-0.9946,0.0658,-0.0643,317.3713,356.5412,12.0115
437.7124,-0.9946,0.0658,-0.0643,317.3713,356.5413,12.0115
437.7236,-0.9946,0.0658,-0.0643,317.3713,356.5411,12.0116
437.7344,-0.9946,0.0658,-0.0643,317.3713,356.5412,12.0115
437.7458,-0.9946,0.0658,-0.0643,317.3713,356.5412,12.0115
437.7566,-0.9946,0.0658,-0.0643,317.3712,356.5413,12.0115
437.7676,-0.9946,0.0658,-0.0643,317.3713,356.5412,12.0115
437.779,-0.9946,0.0658,-0.0643,317.3713,356.5412,12.0115
437.7901,-0.9946,0.0658,-0.0643,317.3713,356.5412,12.0115
437.8014,-0.9946,0.0658,-0.0643,317.3713,356.5412,12.0115
437.8123,-0.9946,0.0658,-0.0643,317.3712,356.5413,12.0115
437.8234,-0.9946,0.0658,-0.0643,317.3713,356.5412,12.0115
437.8347,-0.9946,0.0658,-0.0643,317.3713,356.5412,12.0116
437.8459,-0.9946,0.0658,-0.0643,317.3713,356.5412,12.0115
437.8568,-0.9946,0.0658,-0.0643,317.3713,356.5412,12.0115
437.868,-0.9946,0.0658,-0.0643,317.3713,356.5412,12.0115
437.8792,-0.9946,0.0658,-0.0643,317.3713,356.5412,12.0115
437.8901,-0.9946,0.0658,-0.0643,317.3713,356.5412,12.0115
437.9012,-0.9946,0.0658,-0.0643,317.3713,356.5413,12.0115
437.9126,-0.9946,0.0658,-0.0643,317.3713,356.5412,12.0115
437.9236,-0.9946,0.0658,-0.0643,317.3713,356.5412,12.0116
437.9345,-0.9946,0.0658,-0.0643,317.3713,356.5412,12.0115
437.9457,-0.9946,0.0658,-0.0643,317.3713,356.5413,12.0115
437.957,-0.9946,0.0658,-0.0643,317.3713,356.5412,12.0115
437.9681,-0.9946,0.0658,-0.0643,317.3713,356.5411,12.0116
437.979,-0.9946,0.0658,-0.0643,317.3713,356.5412,12.0115
437.99,-0.9946,0.0658,-0.0643,317.3713,356.5412,12.0115
438.0014,-0.9946,0.0658,-0.0643,317.3713,356.5412,12.0115
438.0123,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
438.0233,-0.9946,0.0658,-0.0643,317.3713,356.5412,12.0116
438.0347,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
438.0458,-0.9946,0.0658,-0.0643,317.3713,356.5412,12.0115
438.0566,-0.9946,0.0658,-0.0643,317.3713,356.5412,12.0115
