time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
129.612,0.007,1.2453,0.3119,16.8807,129.3545,329.8104
129.6232,0.007,1.2453,0.3119,16.8788,129.3459,329.7786
129.6339,0.0069,1.2454,0.3119,16.8983,129.3188,329.7004
129.6453,0.0069,1.2455,0.312,16.9327,129.3059,329.6773
129.6564,0.0068,1.2456,0.312,16.9509,129.3008,329.7239
129.6676,0.0067,1.2456,0.312,16.9468,129.2702,329.7769
129.6785,0.0066,1.2456,0.312,16.9546,129.2081,329.7903
129.6898,0.0065,1.2456,0.3119,16.9556,129.131,329.754
129.7008,0.0063,1.2456,0.3119,16.9405,129.0442,329.6769
129.7117,0.0062,1.2456,0.3119,16.9353,128.9891,329.6265
129.7229,0.0061,1.2457,0.3119,16.9344,128.9538,329.6032
129.7339,0.0061,1.2457,0.3119,16.94,128.9335,329.5966
129.7452,0.006,1.2456,0.312,16.9376,128.9196,329.6143
129.7564,0.006,1.2456,0.312,16.924,128.8886,329.6328
129.7677,0.0059,1.2455,0.312,16.9042,128.8456,329.6216
129.7784,0.0058,1.2455,0.3119,16.8898,128.7842,329.5837
129.7898,0.0057,1.2455,0.3118,16.8929,128.7285,329.5511
129.801,0.0056,1.2454,0.3117,16.8857,128.6469,329.5398
129.8119,0.0055,1.2453,0.3116,16.862,128.574,329.5499
129.823,0.0054,1.2452,0.3115,16.8528,128.4974,329.5601
129.8344,0.0053,1.245,0.3115,16.8224,128.4333,329.5811
129.8454,0.0052,1.2449,0.3116,16.8237,128.4033,329.5843
129.8564,0.0051,1.2447,0.3117,16.8052,128.3996,329.5541
129.8674,0.0051,1.2446,0.3118,16.7941,128.4058,329.5345
129.8789,0.005,1.2444,0.3119,16.7608,128.4193,329.5315
129.8895,0.0049,1.2443,0.3119,16.7272,128.4033,329.5215
129.9008,0.0048,1.2442,0.312,16.7252,128.3737,329.4848
129.9117,0.0047,1.2441,0.312,16.7247,128.337,329.4568
129.9229,0.0046,1.244,0.3119,16.7248,128.3006,329.4633
129.9341,0.0045,1.2439,0.3119,16.7052,128.2456,329.4842
129.9451,0.0043,1.2438,0.3119,16.6858,128.1892,329.474
129.9563,0.0042,1.2437,0.3119,16.6825,128.1316,329.4602
129.9674,0.0041,1.2437,0.312,16.6989,128.1074,329.4527
129.9786,0.004,1.2436,0.3121,16.7134,128.1163,329.45
129.9899,0.0039,1.2436,0.3122,16.7326,128.1427,329.4491
130.0008,0.0038,1.2435,0.3122,16.7522,128.1509,329.4599
130.0119,0.0037,1.2434,0.3122,16.729,128.1245,329.4933
130.0232,0.0036,1.2433,0.3123,16.6998,128.0728,329.5091
130.034,0.0034,1.2432,0.3124,16.6768,128.0284,329.4999
130.0455,0.0032,1.2431,0.3124,16.6691,127.9935,329.4718
130.0565,0.0031,1.2431,0.3126,16.6836,127.9745,329.4447
130.0685,0.0029,1.2431,0.3126,16.7085,127.9598,329.4162
130.0786,0.0029,1.2432,0.3128,16.7591,127.9674,329.3928
130.0897,0.0028,1.2431,0.313,16.7959,127.9649,329.4077
130.1006,0.0026,1.2431,0.313,16.8326,127.9674,329.4214
