time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
523.7598,0.0078,1.2567,0.3104,15.5709,148.3027,15.8506
523.7708,0.0079,1.2568,0.3105,15.6088,148.3678,15.9005
523.7821,0.008,1.257,0.3104,15.6434,148.41,15.905
523.793,0.0081,1.2571,0.3104,15.669,148.4311,15.8887
523.8038,0.0081,1.2571,0.3104,15.6718,148.4359,15.8406
523.815,0.0081,1.2572,0.3104,15.6736,148.4285,15.8015
523.826,0.0081,1.2573,0.3103,15.7251,148.4021,15.7455
523.8373,0.0082,1.2573,0.3103,15.7331,148.3977,15.71
523.8482,0.0082,1.2575,0.3103,15.7558,148.422,15.6861
523.8604,0.0083,1.2576,0.3104,15.8281,148.4876,15.7092
523.8704,0.0085,1.2578,0.3105,15.8843,148.5774,15.7543
523.8816,0.0086,1.2579,0.3105,15.9162,148.6606,15.8447
523.8929,0.0087,1.258,0.3106,15.9478,148.7182,15.9411
523.9037,0.0088,1.2581,0.3107,15.9884,148.7744,15.9987
523.9148,0.0088,1.2582,0.3107,16.0142,148.7972,16.0031
523.9258,0.0088,1.2583,0.3107,16.043,148.8089,15.9707
523.9372,0.0088,1.2584,0.3107,16.0853,148.812,15.9581
523.9481,0.0087,1.2584,0.3107,16.0992,148.8248,15.9532
523.96,0.0087,1.2585,0.3107,16.118,148.843,15.9527
523.9703,0.0087,1.2586,0.3107,16.1517,148.8584,15.9673
523.9816,0.0087,1.2586,0.3108,16.1639,148.8819,16.0029
523.9927,0.0087,1.2587,0.3108,16.1863,148.905,16.0448
524.0037,0.0086,1.2587,0.3109,16.2089,148.9331,16.0984
524.0146,0.0086,1.2587,0.3109,16.2047,148.9489,16.1219
524.0259,0.0085,1.2587,0.311,16.2084,148.9361,16.1218
524.0373,0.0085,1.2587,0.311,16.2331,148.9227,16.0846
524.0482,0.0084,1.2587,0.3111,16.258,148.9135,16.042
524.0593,0.0083,1.2588,0.3111,16.2799,148.916,16.0059
524.0706,0.0083,1.259,0.3112,16.3175,148.9367,16.0142
524.0817,0.0082,1.2591,0.3113,16.3618,148.9665,16.0698
524.0931,0.0082,1.2592,0.3114,16.3907,148.9774,16.1164
524.1036,0.0081,1.2594,0.3115,16.4313,148.9773,16.1366
524.1149,0.008,1.2595,0.3115,16.458,148.9628,16.1372
524.1262,0.0079,1.2596,0.3116,16.476,148.9478,16.1241
524.1371,0.0077,1.2598,0.3117,16.5175,148.9246,16.1032
524.1483,0.0077,1.26,0.3118,16.5527,148.9088,16.0964
524.1595,0.0076,1.2602,0.312,16.5931,148.8912,16.0999
524.1706,0.0076,1.2604,0.3121,16.6434,148.9086,16.1064
524.1815,0.0075,1.2607,0.3123,16.6861,148.9323,16.1151
524.193,0.0075,1.2609,0.3124,16.7195,148.9345,16.1314
524.2039,0.0074,1.2612,0.3125,16.7728,148.9168,16.1651
524.215,0.0074,1.2615,0.3126,16.8165,148.9022,16.1998
524.2261,0.0073,1.2617,0.3127,16.8714,148.8734,16.2276
524.2376,0.0073,1.2619,0.3128,16.9092,148.846,16.2374
524.2482,0.0072,1.2622,0.3129,16.959,148.8262,16.2553
524.2592,0.0072,1.2623,0.313,16.9992,148.8233,16.263
524.2706,0.0072,1.2625,0.3132,17.0492,148.828,16.2546
524.2819,0.0071,1.2626,0.3133,17.0954,148.8278,16.2467
524.293,0.007,1.2626,0.3134,17.1211,148.8181,16.2364
524.3038,0.0069,1.2625,0.3135,17.1161,148.8192,16.1946
524.3149,0.0068,1.2624,0.3136,17.1051,148.7932,16.1519
524.326,0.0067,1.2624,0.3137,17.1356,148.7543,16.1338
524.3371,0.0066,1.2622,0.3138,17.1298,148.7123,16.1693
524.3483,0.0065,1.2621,0.3139,17.0823,148.6947,16.2165
524.3593,0.0064,1.262,0.3141,17.0428,148.6816,16.2413
524.3704,0.0062,1.2619,0.3142,17.049,148.6662,16.2252
524.3817,0.0061,1.2619,0.3143,17.0341,148.6382,16.2271
524.3931,0.0059,1.2618,0.3143,17.0132,148.618,16.3005
524.4038,0.0057,1.2618,0.3144,16.9984,148.5729,16.3365
524.415,0.0055,1.2618,0.3144,17.0136,148.5308,16.3545
524.4261,0.0053,1.2619,0.3145,17.0402,148.4798,16.3979
524.4371,0.0051,1.262,0.3146,17.0501,148.4535,16.4263
524.4482,0.005,1.2622,0.3147,17.0795,148.452,16.454
524.4595,0.0048,1.2624,0.3148,17.1283,148.4543,16.5159
524.4703,0.0046,1.2626,0.3149,17.1813,148.431,16.5955
524.4815,0.0043,1.2627,0.315,17.203,148.3973,16.7038
524.4931,0.0041,1.2628,0.3152,17.2016,148.3519,16.8071
524.5037,0.0038,1.2629,0.3154,17.1973,148.286,16.8818
