time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
67.1212,0.0053,1.2483,0.3201,21.0245,138.844,351.38
67.1326,0.0053,1.2482,0.32,21.0285,138.86,351.4517
67.1437,0.0052,1.2482,0.3198,21.0342,138.823,351.5142
67.1548,0.005,1.2482,0.3196,21.0545,138.7694,351.5188
67.166,0.0049,1.2481,0.3194,21.0728,138.7295,351.4891
67.1767,0.0047,1.2481,0.3193,21.0934,138.6972,351.4466
67.1885,0.0046,1.248,0.3191,21.0933,138.676,351.4245
67.1989,0.0044,1.2479,0.3189,21.0897,138.6259,351.3811
67.2101,0.0042,1.2478,0.3187,21.1097,138.5725,351.3225
67.2217,0.004,1.2479,0.3184,21.1782,138.5046,351.2355
67.2325,0.0038,1.2479,0.3182,21.2369,138.4537,351.1988
67.2436,0.0037,1.2479,0.318,21.3061,138.431,351.2535
67.2548,0.0036,1.2479,0.3177,21.3415,138.3776,351.3592
67.2655,0.0034,1.2478,0.3176,21.3369,138.3252,351.4615
67.2768,0.0033,1.2477,0.3175,21.3213,138.3053,351.5392
67.2885,0.0032,1.2477,0.3174,21.3096,138.2723,351.5728
67.299,0.0031,1.2477,0.3172,21.3331,138.2484,351.5373
67.3101,0.003,1.2478,0.317,21.4036,138.2458,351.4793
67.3215,0.003,1.248,0.3169,21.466,138.2653,351.4873
67.3325,0.0029,1.2482,0.3167,21.5358,138.2977,351.5604
67.3434,0.0029,1.2484,0.3166,21.599,138.3151,351.6447
67.3546,0.0028,1.2486,0.3164,21.6507,138.3119,351.7604
67.3657,0.0028,1.2487,0.3163,21.6765,138.3118,351.8447
67.3769,0.0027,1.2488,0.3161,21.6911,138.2863,351.8789
67.3879,0.0026,1.2489,0.3159,21.709,138.2384,351.8088
67.399,0.0024,1.249,0.3158,21.7172,138.1923,351.726
67.4102,0.0024,1.2491,0.3157,21.7504,138.1618,351.6428
67.4213,0.0023,1.2493,0.3156,21.7915,138.1529,351.6031
67.4329,0.0024,1.2494,0.3156,21.8365,138.192,351.6252
67.4436,0.0024,1.2495,0.3156,21.8562,138.2476,351.6801
67.4546,0.0025,1.2495,0.3157,21.8778,138.308,351.7427
67.4655,0.0025,1.2495,0.3156,21.8742,138.3382,351.7419
67.4766,0.0024,1.2495,0.3155,21.8723,138.3058,351.6747
67.4879,0.0024,1.2494,0.3154,21.8798,138.2381,351.6301
67.499,0.0023,1.2494,0.3153,21.8619,138.1837,351.6426
67.5102,0.0023,1.2494,0.3153,21.8453,138.1535,351.7172
67.5213,0.0023,1.2493,0.3153,21.8227,138.1364,351.8587
67.5326,0.0026,1.2494,0.3152,21.8352,138.1463,352.1707
67.5435,0.0028,1.2495,0.3152,21.8576,138.1673,352.5649
67.5546,0.003,1.2495,0.3154,21.8915,138.2492,353.072
67.5657,0.0033,1.2497,0.3157,21.9062,138.3519,353.4293
67.5768,0.0036,1.2497,0.3158,21.9706,138.4655,353.6874
67.5892,0.0039,1.2498,0.3158,22.0148,138.5392,353.7509
67.599,0.0041,1.2498,0.3159,22.0385,138.6057,353.7803
67.6099,0.0041,1.2497,0.3158,22.0469,138.6205,353.749
67.621,0.0042,1.2497,0.3157,22.0398,138.6173,353.745
67.6323,0.0043,1.2497,0.3157,22.0245,138.6011,353.7479
67.6437,0.0043,1.2498,0.3156,22.029,138.6005,353.7961
67.6545,0.0045,1.2499,0.3155,22.0766,138.6202,353.8887
67.6668,0.0047,1.2499,0.3156,22.108,138.6716,353.9987
67.6769,0.0049,1.25,0.3157,22.1309,138.774,354.1635
67.6877,0.0051,1.25,0.3157,22.1479,138.8775,354.324
67.6987,0.0053,1.25,0.3158,22.1598,138.942,354.4063
67.7097,0.0054,1.25,0.3158,22.1754,138.9857,354.44
67.7209,0.0056,1.25,0.3158,22.1846,139.0053,354.4676
67.7324,0.0057,1.25,0.3159,22.1891,139.0222,354.4915
67.7434,0.0059,1.25,0.3159,22.1908,139.0467,354.4993
67.7544,0.0061,1.2501,0.316,22.1918,139.079,354.4891
67.7654,0.0064,1.2501,0.3161,22.2126,139.1425,354.5097
67.7765,0.0067,1.2502,0.3163,22.2259,139.2158,354.552
67.7878,0.0071,1.2504,0.3165,22.2796,139.3365,354.6389
