time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
511.1812,0.0081,1.2617,0.3122,24.4216,149.6727,3.0671
511.1925,0.008,1.2618,0.3121,24.4553,149.6559,3.1435
511.2036,0.0079,1.2618,0.3121,24.4972,149.6103,3.2191
511.2148,0.0077,1.262,0.312,24.5192,149.567,3.2212
511.2258,0.0075,1.2622,0.3117,24.6115,149.4771,3.2172
511.237,0.0073,1.2622,0.3116,24.6102,149.3633,3.2925
511.2485,0.0071,1.2622,0.3115,24.5209,149.2323,3.461
511.2592,0.0069,1.2623,0.3114,24.4438,149.1443,3.5765
511.2703,0.0067,1.2624,0.3113,24.4196,149.0461,3.668
511.2815,0.0065,1.2626,0.3111,24.446,148.9631,3.7019
511.2926,0.0063,1.2626,0.3109,24.424,148.8927,3.7448
511.3036,0.006,1.2627,0.3108,24.3218,148.757,3.8671
511.3147,0.0058,1.2628,0.3107,24.2656,148.6998,4.0132
511.326,0.0058,1.263,0.3107,24.2727,148.6929,4.1906
511.3372,0.0058,1.2632,0.3106,24.2969,148.725,4.302
511.3482,0.0058,1.2634,0.3106,24.3179,148.7714,4.3617
511.3588,0.0058,1.2635,0.3106,24.327,148.8365,4.3916
511.3701,0.0058,1.2636,0.3105,24.3135,148.903,4.44
511.3813,0.0058,1.2636,0.3106,24.2843,148.971,4.4999
511.3926,0.0059,1.2637,0.3106,24.2784,149.0623,4.555
511.4036,0.0059,1.2637,0.3106,24.2642,149.1498,4.5697
511.4146,0.0059,1.2636,0.3106,24.2429,149.1792,4.5829
511.4259,0.0058,1.2634,0.3107,24.1879,149.218,4.6484
511.437,0.0058,1.2632,0.3108,24.1017,149.2765,4.7281
511.448,0.0058,1.2629,0.311,23.9987,149.3234,4.8324
511.459,0.0057,1.2628,0.3111,23.9327,149.3633,4.8764
511.4706,0.0058,1.2627,0.3112,23.9364,149.4253,4.8705
511.4815,0.0058,1.2626,0.3113,23.9534,149.5144,4.867
511.4933,0.0058,1.2623,0.3115,23.883,149.6107,4.9151
511.5035,0.0058,1.262,0.3117,23.7784,149.7082,4.9741
511.5147,0.0058,1.2618,0.3118,23.7118,149.7798,5.0032
511.5257,0.0059,1.2617,0.312,23.6489,149.8716,5.0036
511.5369,0.0059,1.2616,0.3121,23.6447,149.9498,4.9795
511.548,0.0059,1.2616,0.312,23.6695,150.0146,4.9337
511.5591,0.0058,1.2615,0.3119,23.6871,150.017,4.8949
511.5702,0.0057,1.2616,0.3118,23.7049,149.9933,4.8319
511.5816,0.0056,1.2618,0.3117,23.8097,149.9961,4.7633
511.5927,0.0056,1.262,0.3115,23.9102,150.0032,4.7432
511.6035,0.0055,1.262,0.3114,23.923,150.0025,4.7751
511.6148,0.0054,1.262,0.3112,23.9086,149.9796,4.8052
511.6264,0.0053,1.2621,0.3111,23.928,149.9502,4.8365
511.6369,0.0053,1.2621,0.3111,23.9262,149.9518,4.8528
511.6481,0.0052,1.2621,0.311,23.9096,149.9543,4.8776
511.6592,0.0052,1.2622,0.3108,23.9233,149.9433,4.8963
511.6702,0.0051,1.2622,0.3106,23.9461,149.915,4.9171
511.6813,0.0049,1.2622,0.3105,23.9475,149.8728,4.9343
511.6925,0.0049,1.2621,0.3104,23.9358,149.8623,4.9138
511.7035,0.0048,1.262,0.3103,23.9391,149.8474,4.8744
511.715,0.0047,1.262,0.3103,23.9392,149.8623,4.8607
511.7258,0.0047,1.2619,0.3102,23.9223,149.8794,4.8643
511.7369,0.0047,1.2619,0.3102,23.9067,149.9076,4.8859
511.7481,0.0047,1.2618,0.3102,23.8905,149.9228,4.9061
511.7591,0.0047,1.2618,0.3102,23.9067,149.9592,4.9193
511.7703,0.0048,1.2618,0.3103,23.9301,150.0135,4.9311
511.7814,0.0049,1.2619,0.3103,23.9403,150.0674,4.9441
511.7925,0.0049,1.2619,0.3104,23.9457,150.122,4.9663
511.8037,0.005,1.262,0.3104,23.9748,150.1697,4.9632
511.8158,0.005,1.262,0.3105,24.0011,150.2025,4.9522
511.826,0.0051,1.262,0.3105,23.9992,150.2148,4.9457
511.8369,0.005,1.2621,0.3105,24.001,150.2052,4.9473
511.8481,0.0051,1.2623,0.3106,24.0276,150.2096,4.9774
511.8591,0.0051,1.2624,0.3107,24.0524,150.2418,5.0115
511.8703,0.0052,1.2625,0.3108,24.0773,150.2944,5.0509
511.8815,0.0052,1.2626,0.3109,24.0994,150.3214,5.078
511.8923,0.0052,1.2627,0.311,24.1194,150.3488,5.1038
511.9036,0.0052,1.2626,0.3111,24.106,150.3664,5.1586
511.9146,0.0052,1.2626,0.3113,24.0813,150.3709,5.1718
511.9259,0.0051,1.2627,0.3114,24.0915,150.3667,5.1408
511.9371,0.0051,1.2628,0.3115,24.1354,150.3542,5.0852
511.9481,0.0051,1.2629,0.3116,24.1707,150.3456,5.0285
511.9591,0.005,1.2629,0.3117,24.1841,150.3599,5.0213
511.9701,0.005,1.263,0.3119,24.1709,150.3944,5.067
511.9813,0.005,1.2631,0.3121,24.1944,150.4282,5.1367
511.9925,0.005,1.2632,0.3122,24.22,150.4467,5.1845
512.0037,0.0049,1.2633,0.3124,24.2315,150.4251,5.1547
512.0149,0.0048,1.2633,0.3124,24.2362,150.382,5.1071
512.026,0.0045,1.2633,0.3125,24.2285,150.2834,5.0397
512.0372,0.0044,1.2634,0.3126,24.2305,150.2106,4.9818
512.0481,0.0043,1.2635,0.3128,24.2506,150.1786,4.9774
512.0593,0.0043,1.2636,0.3131,24.2554,150.1948,5.0145
512.0702,0.0044,1.2637,0.3134,24.2514,150.2508,5.0958
512.0815,0.0044,1.2637,0.3136,24.2763,150.3004,5.1586
512.0925,0.0044,1.2638,0.314,24.2939,150.3318,5.164
