time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
195.0246,0.0075,1.257,0.3202,19.9839,149.6767,9.3245
195.0358,0.0073,1.2571,0.3203,19.9803,149.659,9.289
195.0467,0.0072,1.2572,0.3204,19.9914,149.6564,9.292
195.0579,0.0072,1.2573,0.3205,20.0135,149.677,9.2687
195.0691,0.0072,1.2574,0.3206,20.0617,149.7279,9.2623
195.0801,0.0071,1.2576,0.3206,20.0953,149.7645,9.2967
195.0913,0.007,1.2577,0.3207,20.1329,149.7778,9.3553
195.1026,0.0069,1.2579,0.3208,20.1642,149.7956,9.4078
195.1136,0.0067,1.258,0.3209,20.1918,149.8058,9.4707
195.1246,0.0064,1.2581,0.3209,20.2129,149.7888,9.5291
195.1356,0.0062,1.2582,0.321,20.2224,149.7666,9.5485
195.1471,0.0059,1.2583,0.321,20.2566,149.7265,9.5313
195.1581,0.0056,1.2584,0.3209,20.2939,149.7099,9.5035
195.1694,0.0054,1.2586,0.3209,20.3374,149.69,9.4758
195.1804,0.0052,1.2588,0.3208,20.3793,149.6491,9.4739
195.1915,0.005,1.2591,0.3207,20.4534,149.6332,9.5419
195.2028,0.005,1.2592,0.3208,20.5009,149.632,9.66
195.2138,0.0049,1.2593,0.3209,20.5418,149.6575,9.8233
195.2246,0.005,1.2593,0.3211,20.5346,149.7126,10.0101
195.236,0.005,1.2592,0.3213,20.5232,149.7544,10.1186
195.2469,0.005,1.2592,0.3215,20.5359,149.7985,10.1702
195.2582,0.0051,1.2592,0.3218,20.547,149.8476,10.1451
195.2694,0.0052,1.2592,0.322,20.565,149.9102,10.0921
195.2805,0.0053,1.2592,0.3222,20.5709,149.9753,10.0694
195.2913,0.0054,1.2593,0.3225,20.566,150.0413,10.0941
195.3024,0.0055,1.2594,0.3227,20.5737,150.1064,10.1382
195.3138,0.0056,1.2596,0.3228,20.6158,150.1425,10.1857
195.3249,0.0057,1.2598,0.3229,20.6491,150.118,10.2143
195.3363,0.0057,1.2599,0.323,20.6862,150.0926,10.2198
195.3471,0.0057,1.26,0.3232,20.7205,150.0782,10.193
195.3583,0.0058,1.2601,0.3233,20.7451,150.0639,10.1419
195.3695,0.0058,1.2603,0.3234,20.793,150.0395,10.065
195.3803,0.0058,1.2604,0.3235,20.8232,150.0247,10.015
195.3913,0.0057,1.2604,0.3236,20.8412,150.0142,9.9697
195.4025,0.0057,1.2604,0.3237,20.8579,149.9882,9.9109
195.4137,0.0056,1.2603,0.3237,20.8814,149.9422,9.8866
195.4248,0.0055,1.2603,0.3237,20.8826,149.8618,9.8667
195.4362,0.0054,1.2602,0.3237,20.9007,149.7965,9.8301
195.4473,0.0052,1.2602,0.3238,20.9309,149.7247,9.7679
195.4582,0.0051,1.2601,0.3238,20.9397,149.6722,9.7008
195.4694,0.005,1.26,0.3238,20.9524,149.6427,9.6151
195.4803,0.005,1.26,0.3238,20.9654,149.6387,9.5421
195.4915,0.0048,1.2601,0.3237,20.9991,149.6225,9.502
195.5026,0.0048,1.2601,0.3236,21.0344,149.6091,9.5156
195.5138,0.0047,1.2602,0.3236,21.0496,149.6006,9.5813
195.5249,0.0047,1.2602,0.3236,21.0521,149.6137,9.6983
195.5361,0.0047,1.2602,0.3235,21.0571,149.6187,9.789
195.5471,0.0045,1.2601,0.3234,21.0719,149.6099,9.8592
195.5583,0.0044,1.2601,0.3234,21.0683,149.5704,9.8595
195.5694,0.0042,1.26,0.3234,21.0729,149.5289,9.8354
195.5804,0.0042,1.2601,0.3235,21.0942,149.5129,9.8061
195.5916,0.0043,1.2603,0.3238,21.1543,149.5924,9.8288
195.6026,0.0044,1.2605,0.3243,21.1718,149.7335,9.9328
195.6138,0.0045,1.261,0.3248,21.1954,149.759,9.9777
195.6248,0.0048,1.2625,0.3262,21.4135,149.6992,9.9154
195.6369,0.0053,1.2647,0.3287,21.6967,149.7609,9.9067
195.6472,0.0065,1.269,0.3347,22.1743,150.1651,10.0389
195.6583,0.0079,1.273,0.3412,22.4924,150.973,10.2357
195.6694,0.0096,1.2798,0.3511,23.0558,152.2457,10.269
195.6807,0.0099,1.287,0.3603,23.9568,153.0075,9.8088
195.6916,0.009,1.2974,0.3734,25.2729,153.3733,8.731
195.7028,0.0074,1.3073,0.3854,26.2576,153.2307,7.3268
195.7137,0.0049,1.3219,0.4013,27.933,152.4785,4.6599
195.7247,0.0026,1.3353,0.4161,29.8561,151.2428,1.5902
195.7359,0.001,1.3525,0.4383,31.9732,150.7573,358.0397
195.7467,0.0013,1.3704,0.4645,33.7361,152.6732,356.9871
195.7579,0.0027,1.3855,0.4891,34.722,155.8659,358.8678
195.7694,0.0043,1.4026,0.519,35.555,160.1088,2.7324
195.7805,0.0034,1.416,0.544,36.0073,162.434,4.4932
195.7915,-0.0003,1.4317,0.574,36.4433,163.5925,3.8666
195.8024,-0.0047,1.4446,0.5994,36.8205,163.6886,1.6021
195.8134,-0.0092,1.4583,0.6305,37.0291,164.1517,359.066
195.8247,-0.0121,1.4676,0.6629,36.2458,165.6376,358.6172
195.8365,-0.0128,1.4722,0.6899,34.3999,167.1695,359.5173
