time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
403.6558,0.0014,1.2594,0.319,18.5577,141.0271,2.732
403.6669,0.0016,1.2591,0.3189,18.4414,141.0901,2.779
403.678,0.0018,1.259,0.3189,18.3387,141.1199,2.8142
403.6891,0.0019,1.2588,0.3188,18.266,141.1426,2.8653
403.7006,0.002,1.2587,0.3187,18.2285,141.14,2.8802
403.7115,0.0021,1.2585,0.3185,18.1993,141.1332,2.8495
403.7229,0.0022,1.2585,0.3182,18.1759,141.1192,2.7804
403.7333,0.0023,1.2585,0.318,18.195,141.1153,2.7705
403.7445,0.0023,1.2584,0.3178,18.1816,141.1159,2.87
403.7558,0.0024,1.2582,0.3177,18.1114,141.1213,2.9978
403.7671,0.0024,1.2581,0.3175,18.0508,141.1192,3.0912
403.7779,0.0024,1.258,0.3173,18.0496,141.0965,3.1043
403.7891,0.0023,1.258,0.3171,18.0427,141.0469,3.0498
403.8002,0.0022,1.2579,0.3168,18.0195,140.9884,2.968
403.8112,0.0021,1.2581,0.3165,18.0159,140.9096,2.8748
403.8224,0.002,1.2583,0.3163,18.0685,140.8578,2.8359
403.8334,0.002,1.2585,0.316,18.1468,140.8203,2.8528
403.8445,0.002,1.2587,0.3159,18.1882,140.794,2.9384
403.8557,0.002,1.2587,0.3158,18.1865,140.771,3.0004
403.8669,0.0019,1.2588,0.3156,18.145,140.7411,3.061
403.8782,0.0019,1.2589,0.3156,18.1264,140.7102,3.1188
403.8891,0.0019,1.259,0.3154,18.1315,140.6646,3.1693
403.9002,0.0019,1.2592,0.3153,18.1433,140.6392,3.1555
403.9112,0.0019,1.2593,0.3152,18.1696,140.6241,3.1228
403.9224,0.002,1.2595,0.3152,18.2085,140.6316,3.1242
403.9334,0.0021,1.2596,0.3152,18.2308,140.668,3.1473
403.9446,0.0023,1.2597,0.3153,18.2527,140.7525,3.1932
403.9558,0.0024,1.2598,0.3154,18.269,140.8375,3.2278
403.9669,0.0026,1.26,0.3154,18.2885,140.9435,3.2302
403.9782,0.0028,1.2601,0.3154,18.3205,141.0056,3.2065
403.989,0.0029,1.2602,0.3154,18.3358,141.0577,3.1791
404.0002,0.003,1.2604,0.3153,18.3512,141.0757,3.1653
404.0112,0.0031,1.2606,0.3152,18.3945,141.0793,3.1809
404.0224,0.0032,1.2608,0.3152,18.437,141.0836,3.2217
404.0334,0.0033,1.2611,0.3151,18.4804,141.1053,3.2842
404.0449,0.0034,1.2613,0.315,18.5398,141.1409,3.3243
404.0558,0.0035,1.2614,0.315,18.5642,141.1561,3.3343
404.0671,0.0035,1.2615,0.3149,18.5808,141.1698,3.321
404.0781,0.0035,1.2616,0.3148,18.6047,141.1754,3.2991
404.0891,0.0036,1.2618,0.3147,18.6498,141.2013,3.2794
404.1002,0.0037,1.2618,0.3147,18.6808,141.2205,3.289
404.1116,0.0037,1.2618,0.3146,18.6762,141.2402,3.3241
404.1226,0.0037,1.2618,0.3146,18.6584,141.2482,3.3519
404.1336,0.0037,1.2618,0.3146,18.6602,141.2457,3.3747
404.1445,0.0038,1.2617,0.3147,18.6609,141.2672,3.3475
404.1559,0.0038,1.2617,0.3145,18.666,141.2623,3.3495
404.1674,0.0039,1.2617,0.3147,18.6636,141.2871,3.3526
404.1781,0.0039,1.2617,0.3147,18.6669,141.3164,3.3856
404.189,0.004,1.2616,0.3148,18.6557,141.3713,3.4183
404.2006,0.004,1.2616,0.3149,18.6463,141.4248,3.4531
404.2112,0.0041,1.2615,0.3151,18.6404,141.4643,3.4824
404.2223,0.0041,1.2615,0.3151,18.6294,141.4848,3.4767
404.2332,0.0041,1.2615,0.3151,18.6307,141.4987,3.4634
404.2444,0.0041,1.2616,0.3151,18.642,141.475,3.4757
404.2556,0.0041,1.2616,0.3152,18.6434,141.4428,3.4919
404.2671,0.0041,1.2617,0.3153,18.6638,141.4363,3.5189
