time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
531.8597,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
531.8709,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
531.8823,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
531.8932,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
531.9044,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
531.9155,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
531.9264,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
531.9373,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
531.9487,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
531.9601,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
531.9713,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
531.9821,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
531.9931,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
532.0041,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
532.0153,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
532.0266,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
532.0377,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
532.0489,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
532.0594,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
532.0712,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
532.082,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
532.0932,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
532.1042,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
532.1154,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
532.1267,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
532.1375,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
532.1486,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
532.1595,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
532.1707,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
532.1822,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
532.1934,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
532.2041,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
532.2151,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
532.2266,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
532.2375,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
532.2485,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
532.2595,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
532.2707,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
532.2819,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
532.2933,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
532.3041,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
532.3151,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
532.3265,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
532.3375,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
532.3486,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
532.3594,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
532.3708,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
532.3821,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
532.3935,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
532.4041,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
532.4154,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
532.4263,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
532.4374,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
532.4486,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
532.4597,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
532.4709,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
532.482,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
532.4934,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
532.5041,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
532.5151,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
532.5266,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
532.5377,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
532.5485,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
532.5596,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
532.5707,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
532.582,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
532.594,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
532.6042,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
532.6155,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
532.6264,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
532.6375,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
532.649,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
532.6597,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
532.6711,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
532.6821,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
532.6942,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
532.7042,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
532.7155,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
532.7266,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
532.7375,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
532.7485,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
