time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
199.1363,0.0076,1.2609,0.3172,21.5362,142.0553,3.1325
199.1473,0.0075,1.2609,0.3172,21.5666,142.0817,3.1361
199.1584,0.0075,1.2609,0.3172,21.5963,142.1505,3.1559
199.1693,0.0075,1.261,0.3171,21.6217,142.2319,3.1813
199.1805,0.0075,1.2611,0.317,21.6403,142.2584,3.1972
199.1914,0.0074,1.2613,0.3169,21.6776,142.2599,3.2135
199.2033,0.0074,1.2614,0.3167,21.7159,142.2602,3.2626
199.2136,0.0075,1.2616,0.3166,21.7576,142.2696,3.3496
199.2249,0.0075,1.2619,0.3165,21.8078,142.2953,3.4201
199.2358,0.0076,1.262,0.3165,21.8493,142.3227,3.464
199.2469,0.0076,1.2621,0.3164,21.8836,142.3458,3.4814
199.258,0.0077,1.2622,0.3164,21.9028,142.3556,3.4669
199.2696,0.0077,1.2622,0.3163,21.9136,142.3707,3.4365
199.2805,0.0077,1.2622,0.3163,21.9279,142.3782,3.4049
199.2915,0.0077,1.2623,0.3163,21.9335,142.3858,3.3821
199.3026,0.0076,1.2624,0.3162,21.9449,142.3843,3.3961
199.3138,0.0076,1.2624,0.3162,21.963,142.3684,3.4372
199.3247,0.0075,1.2625,0.3161,21.9733,142.3369,3.4699
199.3359,0.0074,1.2625,0.3161,21.9937,142.2985,3.4965
199.3473,0.0073,1.2626,0.3161,22.0011,142.2395,3.5113
199.3581,0.0072,1.2626,0.3162,22.0151,142.225,3.4838
199.3693,0.0072,1.2628,0.3163,22.0527,142.2341,3.4144
199.3804,0.0071,1.2629,0.3165,22.093,142.2725,3.36
199.3916,0.0071,1.2631,0.3166,22.1406,142.3326,3.3323
199.4028,0.0071,1.2634,0.3168,22.195,142.3844,3.3531
199.4139,0.007,1.2636,0.3171,22.2511,142.4366,3.4514
199.425,0.007,1.2639,0.3174,22.292,142.4757,3.5653
199.4361,0.007,1.2643,0.3178,22.3418,142.5285,3.686
199.4469,0.0069,1.2646,0.3183,22.3958,142.5764,3.8341
199.4582,0.0068,1.2649,0.3187,22.4343,142.5966,3.9068
199.4693,0.0066,1.2654,0.3194,22.5018,142.6105,3.9397
199.4805,0.0064,1.2657,0.32,22.5584,142.6284,3.9347
199.4915,0.0061,1.266,0.3207,22.5974,142.6594,3.8573
199.5026,0.0058,1.2664,0.3212,22.6212,142.6434,3.7282
199.5136,0.0054,1.2668,0.3217,22.6508,142.5569,3.6166
199.5247,0.005,1.2673,0.3223,22.665,142.471,3.583
199.5367,0.0047,1.2679,0.3228,22.7083,142.3831,3.5842
199.5472,0.0045,1.2688,0.3235,22.846,142.2946,3.5915
199.5582,0.0045,1.2698,0.3244,22.9704,142.295,3.6244
199.5694,0.0051,1.2713,0.3262,23.2438,142.5923,3.8569
199.5804,0.0058,1.2724,0.3281,23.4647,143.0553,4.2487
199.5917,0.0066,1.2737,0.3304,23.6415,143.5939,4.7178
199.6028,0.0071,1.2749,0.3327,23.7641,143.8783,4.96
199.6139,0.0073,1.2761,0.335,23.8298,143.9769,4.9468
199.6247,0.0074,1.2777,0.3374,23.9405,143.9171,4.6701
199.636,0.0074,1.2794,0.3396,24.0984,143.7871,4.3476
199.6474,0.0071,1.2818,0.3426,24.3033,143.403,3.9052
199.6582,0.0072,1.2841,0.3459,24.5604,143.1352,3.5787
199.6695,0.0076,1.2872,0.3507,24.8903,143.1066,3.3858
199.6805,0.008,1.2902,0.3555,25.1986,143.2161,3.3351
199.6917,0.0086,1.2938,0.3626,25.5032,143.4146,3.3642
199.7028,0.0087,1.2978,0.3716,25.6745,143.5467,3.2234
199.7137,0.0083,1.3021,0.3813,25.8139,143.6404,2.8479
199.7248,0.0078,1.3079,0.3942,26.1906,143.8907,2.0108
199.736,0.0072,1.3132,0.4066,26.5977,144.3491,1.1689
199.7472,0.006,1.3198,0.4234,27.0409,144.7904,0.1879
199.7584,0.0045,1.3256,0.4394,27.2197,145.0087,359.2954
199.7695,0.0024,1.3333,0.4614,27.4321,145.221,358.2814
199.7804,0.0006,1.3399,0.4822,27.4242,145.4197,357.509
199.7915,-0.0008,1.3491,0.5097,27.4721,146.3264,356.6316
199.803,-0.0016,1.3591,0.5382,27.752,148.0215,356.0121
199.8137,-0.0022,1.369,0.5657,28.0737,149.5331,355.5341
199.8251,-0.0023,1.3808,0.5987,28.419,151.7707,355.616
199.8361,-0.0022,1.391,0.6281,28.7574,154.2051,355.9743
199.8471,-0.0028,1.403,0.6636,28.918,157.1937,356.0314
199.8583,-0.0045,1.4126,0.6919,28.9745,158.7969,355.0276
199.8694,-0.007,1.4241,0.7268,28.7616,159.9162,352.7221
199.8806,-0.0076,1.4334,0.7561,28.2238,161.2695,351.4199
199.8914,-0.0052,1.4437,0.7913,27.3726,164.3254,352.0349
199.9033,-0.0007,1.4519,0.8236,26.3034,168.5486,354.2263
199.9137,0.0032,1.4587,0.8531,25.2453,172.5265,355.8819
199.9246,0.0041,1.4638,0.8805,24.4581,175.4033,355.7594
199.9361,0.0016,1.4669,0.9038,23.3225,176.0872,353.9277
199.9473,-0.0015,1.4691,0.9303,21.7261,175.8384,352.6185
199.9587,-0.0017,1.4687,0.9529,20.1416,176.3633,353.6356
