time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
55.4429,0.006,1.2471,0.3035,28.1396,137.7238,326.0668
55.4541,0.006,1.2471,0.3036,28.1139,137.7228,326.083
55.4649,0.006,1.2471,0.3036,28.1035,137.7268,326.0856
55.4759,0.0061,1.2471,0.3037,28.1108,137.7271,326.0767
55.4872,0.0062,1.2471,0.3037,28.1157,137.7508,326.0765
55.4986,0.0063,1.2472,0.3038,28.1289,137.7883,326.0974
55.5098,0.0065,1.2473,0.3038,28.1622,137.8536,326.1672
55.5205,0.0068,1.2474,0.3038,28.1675,137.9151,326.2919
55.5316,0.007,1.2474,0.3038,28.1726,137.9615,326.4448
55.5425,0.0073,1.2475,0.3039,28.1853,138.0077,326.6331
55.554,0.0076,1.2476,0.304,28.1845,138.0842,326.757
55.5651,0.008,1.2477,0.3041,28.2033,138.1591,326.8357
55.5759,0.0083,1.2477,0.3042,28.2127,138.2354,326.88
55.5868,0.0087,1.2478,0.3043,28.2318,138.3367,326.8978
55.5981,0.0091,1.2477,0.3044,28.2379,138.4266,326.926
55.6095,0.0096,1.2477,0.3046,28.2222,138.5299,327.0242
55.6204,0.01,1.2477,0.3047,28.2119,138.6245,327.1485
55.6317,0.0106,1.2476,0.3049,28.1913,138.7433,327.3073
55.6427,0.011,1.2476,0.3051,28.1868,138.8513,327.4392
55.6538,0.0115,1.2475,0.3054,28.1868,138.9824,327.5548
55.6648,0.012,1.2475,0.3056,28.2211,139.1019,327.6248
55.6761,0.0123,1.2474,0.3058,28.2267,139.2047,327.6895
55.687,0.0127,1.2472,0.306,28.1933,139.2945,327.7551
55.6984,0.0128,1.2471,0.3062,28.1625,139.334,327.78
55.7097,0.013,1.247,0.3064,28.1257,139.3614,327.822
55.7205,0.0132,1.2469,0.3065,28.0947,139.3484,327.8642
55.7314,0.0133,1.2467,0.3067,28.0575,139.3451,327.9034
55.7428,0.0134,1.2466,0.3069,28.0146,139.3409,327.9295
55.7537,0.0133,1.2464,0.307,27.9455,139.3129,327.9325
55.765,0.0132,1.2463,0.3072,27.8964,139.2506,327.8826
55.7759,0.0131,1.2462,0.3073,27.8482,139.1704,327.8271
55.7871,0.013,1.2461,0.3074,27.7912,139.1036,327.7582
55.7983,0.0129,1.246,0.3076,27.7509,139.0633,327.7098
55.8097,0.0128,1.2459,0.3077,27.7066,139.029,327.656
55.8205,0.0127,1.2459,0.3079,27.6694,138.9851,327.6093
55.8315,0.0126,1.2458,0.308,27.6369,138.9613,327.5668
55.8429,0.0125,1.2458,0.3083,27.6158,138.9754,327.5562
55.8539,0.0125,1.2459,0.3084,27.6089,139.0202,327.5755
55.8652,0.0124,1.246,0.3086,27.623,139.1008,327.6355
55.876,0.0124,1.246,0.3088,27.6432,139.1594,327.683
55.8872,0.0123,1.2461,0.3089,27.6594,139.2026,327.7693
55.8985,0.0122,1.2461,0.3089,27.6715,139.2103,327.8529
55.9094,0.0119,1.246,0.309,27.652,139.1775,327.9169
55.9205,0.0117,1.246,0.309,27.6252,139.1008,327.9337
55.9314,0.0112,1.2457,0.309,27.5778,138.9597,327.9487
55.9426,0.0108,1.2458,0.3089,27.5803,138.849,327.9104
55.9538,0.0104,1.2457,0.3089,27.5726,138.7112,327.8703
55.965,0.0102,1.2458,0.3089,27.6102,138.6124,327.8456
55.9759,0.01,1.2459,0.3089,27.6405,138.5465,327.8529
55.9872,0.0097,1.2458,0.3089,27.6644,138.4689,327.8777
55.9985,0.0094,1.2458,0.3089,27.6621,138.4042,327.909
56.0098,0.0091,1.2457,0.3089,27.6415,138.3128,327.9035
56.0205,0.0089,1.2456,0.3089,27.629,138.2368,327.8826
56.0316,0.0087,1.2456,0.309,27.6217,138.1874,327.8393
56.0429,0.0085,1.2456,0.309,27.6088,138.1687,327.8011
56.0539,0.0084,1.2457,0.309,27.6182,138.1795,327.7798
56.0651,0.0082,1.2456,0.3089,27.6115,138.1944,327.7818
56.0763,0.0081,1.2456,0.3089,27.5884,138.1875,327.7799
56.0873,0.008,1.2455,0.3088,27.555,138.1498,327.7747
56.0986,0.0078,1.2455,0.3086,27.5106,138.0762,327.7737
56.1105,0.0076,1.2454,0.3084,27.4684,137.9778,327.7643
56.1203,0.0075,1.2454,0.3082,27.4495,137.8868,327.741
56.1315,0.0074,1.2455,0.3081,27.4892,137.8267,327.7225
56.1429,0.0074,1.2455,0.3081,27.5224,137.7981,327.7231
56.1536,0.0074,1.2454,0.308,27.5446,137.7856,327.7343
56.1651,0.0074,1.2453,0.308,27.5477,137.7656,327.738
56.1761,0.0074,1.2453,0.308,27.5423,137.7479,327.7234
56.1871,0.0074,1.2452,0.308,27.5365,137.7219,327.6755
56.1982,0.0074,1.2452,0.308,27.5307,137.7154,327.6385
56.2093,0.0074,1.2452,0.308,27.5568,137.7216,327.6103
56.2205,0.0076,1.2453,0.308,27.6169,137.7567,327.6117
56.2314,0.0078,1.2455,0.3081,27.6918,137.8308,327.6683
56.2426,0.008,1.2456,0.3082,27.7472,137.9302,327.7415
56.2538,0.0084,1.2458,0.3083,27.8046,138.0765,327.8434
56.2649,0.0089,1.2461,0.3083,27.8606,138.2131,327.9462
56.2757,0.0094,1.2464,0.3083,27.8986,138.3323,328.0615
56.2871,0.01,1.2468,0.3083,27.9532,138.4713,328.2116
56.2984,0.0108,1.2471,0.3082,27.9793,138.5838,328.3329
56.3109,0.0117,1.2477,0.3081,28.0445,138.6927,328.4458
56.3207,0.0132,1.2487,0.308,28.2131,138.8765,328.5906
56.3315,0.0149,1.2497,0.3082,28.4701,139.2093,328.8294
56.3425,0.0168,1.2508,0.3085,28.7422,139.7301,329.2611
56.3536,0.0194,1.2523,0.3089,29.0816,140.5131,330.1827
56.3647,0.0225,1.2541,0.3094,29.4357,141.42,331.5914
56.3758,0.0254,1.2558,0.3099,29.7822,142.2268,333.0545
56.3869,0.0291,1.2579,0.3107,30.2746,143.1773,334.8016
56.3981,0.0323,1.2595,0.3113,30.645,143.9385,336.0701
56.4094,0.0362,1.2616,0.3121,31.0082,144.7847,337.2292
56.4203,0.0393,1.2633,0.3128,31.2454,145.4081,337.9518
56.4312,0.0433,1.2657,0.3137,31.5697,146.1209,338.7576
56.4425,0.0469,1.268,0.3145,31.9213,146.7541,339.4755
56.4538,0.0515,1.2708,0.3157,32.3932,147.6275,340.3763
56.4648,0.0555,1.2732,0.3169,32.7935,148.4633,341.1411
56.4759,0.0607,1.2764,0.3186,33.2845,149.5686,342.112
56.4869,0.0659,1.2796,0.3204,33.7833,150.6961,343.0804
56.4981,0.0704,1.2822,0.322,34.2029,151.6491,343.8491
56.5094,0.0758,1.2855,0.324,34.698,152.7364,344.6801
56.5204,0.0801,1.2882,0.3258,35.1,153.5454,345.218
56.5317,0.0853,1.2914,0.3282,35.5648,154.4471,345.7008
56.5426,0.0895,1.2941,0.3304,35.9385,155.1522,345.9673
56.5537,0.0943,1.2973,0.3332,36.3733,155.9524,346.1265
56.5646,0.0988,1.3005,0.3363,36.782,156.6688,346.0728
