time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
459.3138,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
459.325,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
459.3366,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
459.3471,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
459.3579,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
459.3691,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
459.3802,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
459.3913,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
459.4021,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
459.4135,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
459.4246,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
459.4371,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
459.447,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
459.4581,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
459.4688,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
459.4799,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
459.4912,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
459.5023,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
459.5139,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
459.5244,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
459.5355,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
459.5469,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
459.5579,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
459.5689,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
459.58,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
459.5913,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
459.6024,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
459.6136,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
459.6244,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
459.6357,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
459.6466,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
459.6577,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
459.6691,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
459.68,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
459.6914,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
459.7023,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
459.7134,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
459.7247,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
459.7358,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
459.747,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
459.7581,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
459.7689,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
459.78,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
459.7914,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
459.8025,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
459.8135,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
459.8247,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
459.8357,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
459.8464,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
459.858,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
459.869,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
459.8802,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
459.8911,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
459.9021,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
459.9134,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
459.9244,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
459.9356,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
459.9467,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
459.9579,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
459.969,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
459.9802,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
459.9911,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
460.0023,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
460.0133,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
460.0243,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
460.0355,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
460.0467,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
460.0581,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
460.069,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
460.0801,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
460.0915,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
460.1024,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
460.1135,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
460.1246,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
460.1357,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
460.147,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
460.1582,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
460.1693,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
460.1804,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
460.1913,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
