time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
343.543,0.3217,0.2335,1.3588,319.0651,66.6765,13.7414
343.5543,0.3217,0.2335,1.3588,319.0664,66.6741,13.7384
343.5651,0.3217,0.2335,1.3588,319.0664,66.6708,13.7424
343.5763,0.3217,0.2335,1.3588,319.07,66.6692,13.7426
343.5873,0.3217,0.2335,1.3588,319.0723,66.6733,13.7437
343.5982,0.3217,0.2335,1.3588,319.0696,66.6694,13.7467
343.6094,0.3217,0.2335,1.3588,319.0747,66.6741,13.7423
343.6207,0.3217,0.2335,1.3588,319.0688,66.673,13.7404
343.6318,0.3217,0.2335,1.3588,319.0756,66.665,13.7491
343.6432,0.3217,0.2335,1.3588,319.0772,66.672,13.74
343.6538,0.3217,0.2335,1.3588,319.0753,66.6692,13.7526
343.6651,0.3217,0.2335,1.3588,319.075,66.6669,13.7431
343.6762,0.3217,0.2335,1.3588,319.0716,66.668,13.7452
343.6873,0.3217,0.2335,1.3588,319.0776,66.6679,13.7487
343.6983,0.3217,0.2335,1.3588,319.0783,66.668,13.7487
343.7094,0.3217,0.2335,1.3588,319.0785,66.6686,13.7467
343.7205,0.3217,0.2335,1.3588,319.0807,66.6682,13.7419
343.7318,0.3217,0.2335,1.3588,319.0802,66.6673,13.7476
343.7436,0.3217,0.2335,1.3588,319.0793,66.6628,13.7514
343.7537,0.3217,0.2335,1.3588,319.0805,66.6676,13.7436
343.7649,0.3217,0.2335,1.3588,319.0828,66.6667,13.7416
343.776,0.3217,0.2335,1.3588,319.0794,66.6656,13.7466
343.7874,0.3217,0.2335,1.3588,319.0831,66.6735,13.7425
343.7984,0.3217,0.2335,1.3588,319.084,66.6677,13.7423
343.8095,0.3217,0.2335,1.3588,319.0819,66.6663,13.7459
343.8203,0.3217,0.2335,1.3588,319.084,66.6628,13.7475
343.8319,0.3217,0.2335,1.3588,319.0812,66.6674,13.7462
343.8428,0.3217,0.2335,1.3588,319.0881,66.6689,13.7432
343.8541,0.3217,0.2335,1.3588,319.0867,66.6701,13.7431
343.865,0.3217,0.2335,1.3588,319.0897,66.6685,13.7426
343.8761,0.3217,0.2335,1.3588,319.0911,66.6675,13.7458
343.8871,0.3217,0.2335,1.3588,319.0915,66.6694,13.7437
343.8982,0.3217,0.2335,1.3588,319.0909,66.6673,13.7474
