time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
319.7245,-0.025,1.287,0.337,44.6826,144.5563,0.5734
319.7359,-0.0252,1.287,0.337,44.7039,144.5429,0.5562
319.7468,-0.0254,1.2871,0.337,44.7266,144.507,0.5063
319.7585,-0.0256,1.2872,0.3369,44.7473,144.4925,0.4649
319.7694,-0.0258,1.2873,0.3369,44.7691,144.4641,0.4293
319.7802,-0.026,1.2874,0.3369,44.7806,144.4617,0.4377
319.7914,-0.0262,1.2875,0.337,44.7807,144.4789,0.4962
319.8027,-0.0263,1.2875,0.337,44.7801,144.4994,0.5496
319.8135,-0.0265,1.2876,0.337,44.7912,144.5163,0.5868
319.8247,-0.0266,1.2877,0.337,44.8054,144.5294,0.603
319.8359,-0.0267,1.2878,0.337,44.825,144.5324,0.5832
319.8468,-0.0269,1.2879,0.337,44.8578,144.5229,0.5403
319.8582,-0.027,1.2879,0.3369,44.8656,144.5122,0.526
319.8696,-0.0271,1.2881,0.3369,44.8757,144.4925,0.5066
319.8806,-0.0272,1.2882,0.3368,44.8976,144.4844,0.5032
319.8914,-0.0273,1.2884,0.3368,44.9223,144.4885,0.5122
319.9024,-0.0273,1.2885,0.3368,44.9362,144.5126,0.5338
319.9136,-0.0274,1.2886,0.3369,44.9431,144.5521,0.5571
319.9247,-0.0274,1.2887,0.3369,44.9483,144.5665,0.5579
319.9358,-0.0274,1.2888,0.3369,44.9771,144.5948,0.5471
319.9467,-0.0275,1.2889,0.337,44.996,144.6293,0.5377
319.9579,-0.0275,1.2891,0.337,45.0168,144.6721,0.5319
319.9692,-0.0275,1.2892,0.337,45.0384,144.7043,0.5163
319.9801,-0.0275,1.2892,0.337,45.0472,144.732,0.5141
319.9914,-0.0276,1.2893,0.3371,45.0479,144.7607,0.5263
320.0024,-0.0276,1.2894,0.3371,45.0469,144.7888,0.5496
320.0137,-0.0277,1.2894,0.3371,45.0391,144.8265,0.5725
320.0248,-0.0278,1.2895,0.3372,45.0347,144.8553,0.5837
320.0361,-0.0279,1.2896,0.3371,45.0456,144.8712,0.5964
320.0471,-0.028,1.2897,0.3371,45.0641,144.8634,0.5717
320.0582,-0.0282,1.2898,0.337,45.0776,144.8469,0.5528
320.0694,-0.0284,1.29,0.3369,45.0868,144.815,0.5456
320.0805,-0.0286,1.2901,0.3368,45.0983,144.7853,0.5538
320.0914,-0.0288,1.2902,0.3367,45.1024,144.7706,0.5808
320.1028,-0.029,1.2903,0.3367,45.113,144.7786,0.6219
320.1136,-0.0293,1.2905,0.3366,45.126,144.7903,0.6586
320.1248,-0.0296,1.2908,0.3365,45.1442,144.7704,0.6462
320.1361,-0.03,1.2911,0.3365,45.1528,144.7393,0.6412
320.1472,-0.0307,1.2917,0.3368,45.1099,144.7535,0.7578
320.1584,-0.0315,1.2925,0.3376,44.9675,144.8284,1.1286
320.1694,-0.0328,1.2941,0.3391,44.7374,144.8364,1.7888
320.1805,-0.0342,1.296,0.3408,44.5133,144.6985,2.203
320.1915,-0.0364,1.3003,0.3434,44.5216,144.2317,2.3014
