time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
98.6851,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
98.6964,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
98.7074,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
98.7186,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
98.7297,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
98.7409,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
98.752,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
98.763,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
98.7743,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
98.7854,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
98.7964,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
98.8076,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
98.8187,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
98.8299,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
98.8409,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
98.8519,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
98.8633,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
98.874,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
98.8854,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
98.8964,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
98.9075,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
98.9184,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
98.9297,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
98.9407,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
98.952,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
98.963,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
98.9743,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
98.9852,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
98.9964,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
99.0075,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
99.0186,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
99.0298,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
99.0409,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
99.052,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
99.0637,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
99.0742,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
99.0853,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
99.0964,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
99.1078,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
99.1186,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
99.1295,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
99.1407,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
99.1518,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
99.1631,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
99.1741,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
99.1854,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
99.1964,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
99.2074,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
99.2185,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
99.2297,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
99.2407,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
99.252,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
99.2627,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
99.2742,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
99.2856,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
99.2964,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
99.3073,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
99.3183,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
99.3297,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
99.3406,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
99.3516,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
99.3629,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
99.374,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
99.3853,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
99.3962,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
99.4076,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
99.4186,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
99.4297,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
99.4408,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
99.4517,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
99.4631,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
99.4743,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
99.4854,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
99.4963,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
99.5074,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
99.5184,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
99.5298,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
99.5407,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
99.5518,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
99.563,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
99.5745,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
99.5852,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
99.5963,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
99.6079,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
99.6189,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
99.63,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
99.6408,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
99.6521,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
99.6631,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
99.6743,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
99.6853,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
99.6961,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
99.7072,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
99.7186,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
99.7297,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
99.7407,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
99.7519,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
