time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
89.7074,-1.5513,0.0449,-0.0722,1.2982,100.4165,195.1405
89.7185,-1.5513,0.0449,-0.0722,1.2981,100.4158,195.137
89.7299,-1.5513,0.0449,-0.0722,1.2984,100.4148,195.1427
89.7408,-1.5513,0.0449,-0.0722,1.296,100.4147,195.1375
89.7517,-1.5513,0.0449,-0.0722,1.2928,100.4183,195.139
89.7628,-1.5513,0.0449,-0.0722,1.297,100.4142,195.1376
89.7738,-1.5513,0.0449,-0.0722,1.2943,100.4134,195.1432
89.785,-1.5513,0.0449,-0.0722,1.3,100.4138,195.1414
89.7966,-1.5512,0.045,-0.0722,1.294,100.4177,195.1422
89.8074,-1.5512,0.045,-0.0721,1.294,100.4182,195.1448
89.8185,-1.5511,0.045,-0.0721,1.2908,100.4171,195.1389
89.8295,-1.5512,0.045,-0.0721,1.2985,100.4128,195.1391
89.8406,-1.5512,0.045,-0.0722,1.2936,100.415,195.1395
89.852,-1.5512,0.045,-0.0721,1.2962,100.4177,195.1368
89.8627,-1.5511,0.045,-0.0721,1.2981,100.4165,195.139
89.874,-1.5511,0.045,-0.072,1.2962,100.4144,195.1421
89.8851,-1.5511,0.045,-0.072,1.2958,100.415,195.1412
89.8962,-1.5511,0.045,-0.072,1.299,100.4185,195.1394
89.9075,-1.5511,0.045,-0.072,1.2996,100.4177,195.1421
89.9186,-1.5511,0.045,-0.072,1.2966,100.4229,195.1383
89.9298,-1.5511,0.045,-0.072,1.2958,100.4194,195.1391
89.9406,-1.5511,0.045,-0.072,1.2994,100.4182,195.1419
89.9517,-1.5511,0.045,-0.072,1.2943,100.4157,195.1422
89.9635,-1.5511,0.045,-0.072,1.2968,100.4183,195.1424
89.9739,-1.5511,0.045,-0.072,1.2989,100.4187,195.1426
89.985,-1.5511,0.045,-0.072,1.2954,100.4211,195.1421
89.9963,-1.5511,0.045,-0.072,1.296,100.418,195.1435
90.0076,-1.5511,0.045,-0.072,1.2978,100.4172,195.1425
90.0184,-1.5511,0.045,-0.072,1.2955,100.4138,195.1421
90.0297,-1.5512,0.045,-0.0721,1.2934,100.4188,195.1421
90.0407,-1.5512,0.045,-0.0721,1.2996,100.4155,195.1421
90.0518,-1.5511,0.045,-0.0721,1.2978,100.4185,195.1418
90.063,-1.5511,0.045,-0.072,1.298,100.4186,195.1417
90.0742,-1.5511,0.045,-0.072,1.2998,100.4205,195.1413
90.085,-1.5511,0.045,-0.0721,1.2987,100.4211,195.141
90.0966,-1.5511,0.045,-0.0721,1.298,100.4192,195.1433
90.1074,-1.5512,0.045,-0.0721,1.3002,100.4199,195.144
90.1183,-1.5512,0.0449,-0.0721,1.3006,100.4217,195.1451
90.1296,-1.5512,0.0449,-0.0721,1.3002,100.4212,195.1456
90.1407,-1.5512,0.0449,-0.0721,1.3015,100.4191,195.1468
90.1518,-1.5512,0.0449,-0.0721,1.2977,100.4216,195.1453
90.1627,-1.5512,0.0449,-0.0721,1.2996,100.4196,195.144
90.174,-1.5512,0.0449,-0.0721,1.3006,100.4211,195.1443
90.1851,-1.5512,0.0449,-0.0721,1.2985,100.4187,195.1458
90.1964,-1.5511,0.045,-0.072,1.3001,100.4188,195.1442
90.208,-1.5511,0.045,-0.072,1.2994,100.4212,195.1424
90.2186,-1.5511,0.045,-0.0719,1.299,100.4209,195.1483
90.2298,-1.5511,0.045,-0.0719,1.2982,100.4237,195.1455
90.2405,-1.5511,0.045,-0.0719,1.2978,100.4233,195.1443
90.2519,-1.5511,0.045,-0.072,1.2985,100.4214,195.146
90.263,-1.5512,0.045,-0.072,1.3012,100.4236,195.1441
90.2742,-1.5511,0.045,-0.072,1.2995,100.4234,195.1443
90.2854,-1.5511,0.045,-0.072,1.2985,100.4274,195.146
90.2961,-1.5511,0.045,-0.072,1.3008,100.4248,195.145
90.3072,-1.5511,0.045,-0.072,1.3007,100.4244,195.1466
90.3183,-1.5511,0.045,-0.072,1.2991,100.4243,195.1461
90.33,-1.5511,0.045,-0.072,1.2998,100.4261,195.1403
90.3407,-1.5511,0.045,-0.072,1.2996,100.4273,195.1483
90.3517,-1.5511,0.045,-0.0719,1.2959,100.4265,195.1476
90.363,-1.5511,0.045,-0.072,1.299,100.4237,195.1464
90.3739,-1.5511,0.045,-0.072,1.3023,100.4268,195.1481
90.385,-1.5511,0.045,-0.0719,1.3024,100.4226,195.1435
90.3963,-1.5511,0.045,-0.072,1.3013,100.4233,195.1484
90.4073,-1.5511,0.045,-0.072,1.2949,100.4236,195.1426
90.4185,-1.5511,0.045,-0.072,1.3006,100.4215,195.147
90.43,-1.5511,0.0451,-0.072,1.3023,100.4242,195.1479
90.4408,-1.551,0.045,-0.072,1.2996,100.4247,195.1445
90.4516,-1.551,0.0451,-0.0719,1.2953,100.4218,195.1456
90.4629,-1.551,0.045,-0.0719,1.2997,100.4272,195.1428
90.4739,-1.551,0.045,-0.0719,1.2956,100.4246,195.1456
90.4851,-1.551,0.0451,-0.0719,1.2979,100.4271,195.1445
90.4964,-1.551,0.045,-0.0719,1.2987,100.4255,195.147
90.5075,-1.551,0.045,-0.0719,1.2971,100.4234,195.1474
90.5188,-1.5511,0.045,-0.072,1.2948,100.4237,195.1443
90.5298,-1.5511,0.045,-0.072,1.2957,100.4251,195.1454
90.5405,-1.5511,0.045,-0.072,1.2952,100.4261,195.1458
90.5519,-1.5512,0.0449,-0.0721,1.2971,100.4244,195.1477
90.5632,-1.5512,0.0449,-0.0721,1.2966,100.4238,195.1415
90.5741,-1.5512,0.0449,-0.0721,1.2974,100.4245,195.1468
90.5852,-1.5511,0.045,-0.072,1.2963,100.4236,195.1444
90.5963,-1.5512,0.045,-0.072,1.2961,100.43,195.1482
90.6074,-1.5512,0.045,-0.072,1.2994,100.4269,195.1435
90.6187,-1.5511,0.045,-0.072,1.2942,100.421,195.148
90.6298,-1.5511,0.045,-0.072,1.2979,100.4229,195.1437
90.6406,-1.5511,0.045,-0.072,1.2992,100.421,195.146
90.6518,-1.5511,0.045,-0.072,1.2991,100.4271,195.1471
90.663,-1.5511,0.0451,-0.072,1.2984,100.4225,195.1413
90.6742,-1.5511,0.045,-0.072,1.2975,100.4253,195.1434
90.6852,-1.5511,0.0451,-0.072,1.2994,100.4226,195.1448
90.6964,-1.5511,0.045,-0.072,1.3005,100.4225,195.1434
90.7075,-1.5511,0.045,-0.072,1.2985,100.4199,195.1456
90.7186,-1.5511,0.0451,-0.072,1.2996,100.4209,195.1472
90.7294,-1.5511,0.0451,-0.072,1.2991,100.4222,195.148
90.7407,-1.5511,0.0451,-0.072,1.2961,100.422,195.1439
90.7521,-1.551,0.0451,-0.072,1.298,100.4225,195.1441
90.7632,-1.551,0.0451,-0.072,1.3011,100.4211,195.1456
90.7743,-1.551,0.0451,-0.0719,1.3003,100.4206,195.1469
90.7852,-1.551,0.0451,-0.0719,1.3008,100.4245,195.1488
90.7966,-1.5509,0.0451,-0.0719,1.3,100.4213,195.1488
90.8074,-1.5509,0.0451,-0.0719,1.3028,100.4207,195.1477
90.8186,-1.5509,0.0451,-0.0719,1.2986,100.4236,195.1484
90.8298,-1.5509,0.0451,-0.0719,1.3031,100.423,195.1477
90.8408,-1.5508,0.0451,-0.0718,1.3008,100.4222,195.1471
