time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
140.6754,0.0049,1.5723,0.2483,33.9166,1.3865,2.9531
140.6858,0.0048,1.5724,0.2481,33.9135,1.4708,3.0213
140.6969,0.0047,1.5723,0.2479,33.9347,1.4323,2.9756
140.7082,0.0046,1.5724,0.2477,33.9177,1.5373,3.0011
140.7193,0.0046,1.5723,0.2475,33.9065,1.5956,2.9869
140.7303,0.0045,1.5722,0.2473,33.8896,1.6,2.9656
140.7413,0.0043,1.5721,0.247,33.9587,1.6724,2.9872
140.7526,0.0042,1.572,0.2469,33.9534,1.6947,2.9689
140.7636,0.004,1.5721,0.2467,33.9919,1.7027,3.0042
140.7746,0.0039,1.5721,0.2465,33.9365,1.7777,3.0468
140.7857,0.0038,1.5722,0.2463,33.915,1.7934,3.0254
140.7969,0.0036,1.5721,0.2461,33.892,1.8818,3.0873
140.8078,0.0034,1.5721,0.2459,33.9075,1.853,3.0488
140.8188,0.0033,1.572,0.2457,33.9269,1.9004,3.0977
140.8302,0.003,1.572,0.2456,33.898,1.9117,3.0729
140.8409,0.0029,1.572,0.2454,33.886,1.9279,3.0783
140.8526,0.0028,1.572,0.2452,33.8766,1.9908,3.0985
140.8635,0.0026,1.5721,0.2451,33.8576,2.0211,3.0616
140.8757,0.0024,1.5721,0.245,33.8313,2.047,3.0715
140.8857,0.0022,1.5723,0.2449,33.8353,2.0279,3.0536
140.8968,0.0019,1.5722,0.2447,33.7889,2.0575,3.0583
140.9078,0.0017,1.5723,0.2446,33.7341,2.1164,3.1
140.9192,0.0015,1.5722,0.2445,33.695,2.1623,3.1172
140.9301,0.0013,1.5724,0.2444,33.6491,2.2208,3.1475
140.9413,0.001,1.5725,0.2444,33.6157,2.2599,3.1477
140.9523,0.0008,1.5725,0.2443,33.5893,2.3043,3.1319
140.9633,0.0005,1.5725,0.2443,33.5623,2.302,3.1243
140.9747,0.0002,1.5725,0.2443,33.5293,2.3066,3.1191
140.9856,0,1.5726,0.2444,33.4826,2.3419,3.1654
