time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
277.0344,-0.0218,1.5885,0.2009,23.7556,2.931,2.3243
277.0457,-0.0219,1.588,0.2006,23.9205,2.9902,2.357
277.0566,-0.022,1.587,0.2003,24.2419,3.0734,2.3969
277.0679,-0.0221,1.5857,0.1998,24.7339,3.1198,2.4132
277.079,-0.0221,1.5844,0.1995,25.2804,3.1883,2.4468
277.09,-0.0223,1.5825,0.1991,26.1131,3.253,2.4946
277.1011,-0.0224,1.5807,0.1988,26.953,3.2897,2.5163
277.1123,-0.0225,1.5784,0.1984,28.1296,3.4525,2.6772
277.1233,-0.0226,1.5765,0.1983,29.1889,3.4765,2.7326
277.1348,-0.0227,1.5742,0.1981,30.4163,3.5831,2.9132
277.1456,-0.0229,1.5719,0.1982,31.5431,3.7014,3.0451
277.1567,-0.023,1.5694,0.1984,32.8658,3.8002,3.2398
277.1677,-0.0233,1.5671,0.1985,33.8601,3.9343,3.3526
277.1787,-0.0235,1.564,0.1989,35.1525,4.0825,3.6092
277.1897,-0.0238,1.5606,0.1993,36.4125,4.2149,3.8142
277.2009,-0.0242,1.5577,0.1995,37.5696,4.3614,4.0106
277.2121,-0.0244,1.5538,0.1998,38.9937,4.5121,4.2882
277.2234,-0.0245,1.5506,0.2001,40.2057,4.6523,4.527
277.2346,-0.0248,1.5471,0.2004,41.6014,4.8328,4.7732
277.2454,-0.0249,1.5438,0.2008,42.8927,5.0131,5.0694
277.2568,-0.025,1.5408,0.2013,44.2002,5.2007,5.3916
277.2678,-0.0251,1.5381,0.2019,45.3944,5.3675,5.5711
277.2788,-0.0252,1.5359,0.2024,46.3581,5.4183,5.6579
277.2898,-0.0253,1.5334,0.2031,47.236,5.5776,5.7139
277.3007,-0.0255,1.5315,0.2037,47.9146,5.692,5.7005
277.3119,-0.0257,1.5292,0.2043,48.6338,5.8551,5.7804
277.323,-0.026,1.5274,0.2047,49.2414,5.9954,5.906
277.3348,-0.0263,1.5257,0.2053,49.9226,6.161,6.1334
277.3453,-0.0265,1.524,0.2057,50.5306,6.2871,6.2886
277.3564,-0.0268,1.5229,0.2063,51.0386,6.4277,6.541
277.3676,-0.027,1.5221,0.2067,51.4609,6.5493,6.6569
277.3787,-0.0272,1.5214,0.2074,51.81,6.59,6.8015
