time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
292.4573,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
292.4685,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
292.4794,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
292.4906,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
292.5015,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
292.5128,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
292.5235,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
292.5349,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
292.5462,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
292.557,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
292.5683,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
292.5795,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
292.5905,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
292.6016,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
292.6133,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
292.6237,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
292.6348,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
292.6459,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
292.6571,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
292.6684,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
292.6795,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
292.6905,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
292.7014,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
292.7126,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
292.7236,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
292.7352,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
292.7462,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
292.7574,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
292.7683,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
292.7796,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
292.7904,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
292.8014,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
292.8128,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
292.8239,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
292.8354,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
292.8463,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
292.8576,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
292.8684,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
292.8798,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
292.8906,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
292.9016,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
292.9128,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
292.9244,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
292.9354,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
292.9465,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
292.9575,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
292.9684,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
292.9795,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
292.9908,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
293.0016,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
293.0126,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
293.0238,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
293.0352,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
293.0463,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
293.0576,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
293.0688,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
293.0804,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
293.0906,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
293.1016,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
293.1131,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
293.1239,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
293.1351,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
293.1459,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
293.1573,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
293.1687,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
293.1797,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
293.1907,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
293.2017,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
293.2128,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
293.2241,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
293.2352,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
293.2463,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
293.2574,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
