time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
391.2932,-0.0255,1.2731,0.3523,40.8179,143.5745,0.9436
391.3043,-0.0256,1.2733,0.3523,40.822,143.5968,0.9514
391.3155,-0.0256,1.2734,0.3524,40.8197,143.6388,1.0122
391.3265,-0.0257,1.2735,0.3525,40.827,143.6806,1.0976
391.3375,-0.0258,1.2736,0.3526,40.8289,143.6875,1.1215
391.3486,-0.0259,1.2738,0.3526,40.837,143.6783,1.093
391.3601,-0.026,1.274,0.3527,40.8804,143.6642,1.0212
391.3708,-0.026,1.2742,0.3528,40.9105,143.6657,0.9483
391.3817,-0.0261,1.2744,0.3529,40.9528,143.6767,0.9018
391.3929,-0.0262,1.2746,0.3529,40.9727,143.697,0.9039
391.4042,-0.0262,1.2748,0.353,41.0025,143.7402,0.9519
391.4154,-0.0263,1.275,0.3531,41.0315,143.74,0.9693
391.4265,-0.0263,1.2752,0.3532,41.0651,143.7471,0.9762
391.4374,-0.0264,1.2754,0.3532,41.0957,143.7511,0.971
391.4485,-0.0264,1.2756,0.3532,41.1359,143.7585,0.9488
391.4597,-0.0265,1.2758,0.3532,41.1763,143.7661,0.9021
391.4709,-0.0266,1.2759,0.3532,41.2069,143.7757,0.8793
391.4819,-0.0267,1.2761,0.3532,41.2215,143.8021,0.8866
391.4933,-0.0268,1.2762,0.3532,41.2258,143.8243,0.9178
391.5041,-0.0268,1.2764,0.3532,41.2438,143.8515,0.9501
391.5152,-0.0269,1.2765,0.3531,41.2542,143.8766,0.9633
391.5263,-0.0271,1.2767,0.353,41.2562,143.8754,0.9654
391.5375,-0.0272,1.2768,0.3529,41.279,143.8884,0.9756
391.5487,-0.0273,1.2771,0.3527,41.3155,143.9008,0.992
391.5595,-0.0275,1.2773,0.3526,41.3452,143.9261,1.0303
391.571,-0.0276,1.2774,0.3524,41.3575,143.9369,1.0675
391.5816,-0.0278,1.2775,0.3523,41.3706,143.9531,1.1081
391.593,-0.028,1.2777,0.3521,41.3709,143.9448,1.1341
391.6039,-0.0282,1.2778,0.3519,41.3761,143.9418,1.1495
391.6153,-0.0283,1.278,0.3518,41.3683,143.9287,1.1445
391.6263,-0.0285,1.2782,0.3516,41.3644,143.9223,1.1309
391.6375,-0.0286,1.2784,0.3514,41.3838,143.9384,1.1277
391.649,-0.0288,1.2788,0.3512,41.4237,143.9734,1.1476
391.6596,-0.0288,1.2792,0.3509,41.4622,143.9992,1.2008
391.6707,-0.0288,1.2796,0.3507,41.5041,144.0238,1.2789
391.6816,-0.0288,1.2801,0.3505,41.5706,144.0638,1.3769
391.6934,-0.0287,1.2806,0.3503,41.644,144.1071,1.462
391.7041,-0.0286,1.2812,0.3501,41.7437,144.1873,1.5766
391.7152,-0.0286,1.2817,0.35,41.8103,144.2494,1.6409
391.7262,-0.0285,1.2823,0.3499,41.8949,144.306,1.678
391.7376,-0.0284,1.2828,0.3497,41.9592,144.3309,1.6624
391.7487,-0.0283,1.2835,0.3496,42.0679,144.3504,1.6238
391.7601,-0.0281,1.2842,0.3496,42.1539,144.4161,1.6382
391.7709,-0.0278,1.2847,0.3496,42.2139,144.5118,1.7139
391.7815,-0.0275,1.2854,0.3498,42.2905,144.6904,1.8533
391.7931,-0.0272,1.2859,0.35,42.3293,144.8407,1.9964
391.804,-0.0268,1.2867,0.3502,42.3928,145.0411,2.1754
391.815,-0.0264,1.2873,0.3504,42.4465,145.1929,2.3124
391.8262,-0.0261,1.288,0.3506,42.5136,145.3411,2.3989
391.8374,-0.0258,1.2886,0.3508,42.5873,145.4635,2.4131
391.8488,-0.0256,1.2893,0.3509,42.6628,145.5749,2.4093
391.8598,-0.0254,1.2902,0.3511,42.7512,145.674,2.4012
391.8707,-0.0252,1.2911,0.3513,42.8225,145.7525,2.4666
391.8818,-0.0251,1.2924,0.352,42.8365,145.827,2.7483
391.8929,-0.0247,1.294,0.3533,42.7872,145.9236,3.2507
391.9041,-0.0242,1.2966,0.3557,42.6869,146.0051,4.0138
391.9152,-0.0235,1.3001,0.3588,42.7377,145.992,4.4777
391.9261,-0.0218,1.3064,0.3635,43.2057,146.0714,4.5174
391.9373,-0.0198,1.3131,0.3681,44.0675,146.2529,3.9237
391.9485,-0.0162,1.3234,0.3748,45.5305,146.7414,2.5565
391.9597,-0.0128,1.3334,0.3806,46.9998,147.0885,0.9164
391.9709,-0.0076,1.3476,0.3883,49.1791,147.2791,358.5779
391.9814,-0.0007,1.3634,0.3967,51.6513,147.8459,356.6604
391.993,0.0063,1.3772,0.4043,53.8308,148.9928,355.8264
392.004,0.0163,1.3945,0.4146,56.4131,151.5958,356.2202
392.0154,0.0256,1.4091,0.4238,58.4649,154.9704,358.1247
392.0263,0.0378,1.4266,0.4362,60.452,160.2154,2.3478
392.0375,0.0477,1.4399,0.4469,61.3572,164.9443,7.0214
392.0486,0.0591,1.4551,0.4609,61.6995,170.0598,12.6441
392.0596,0.0691,1.4694,0.4749,61.5448,173.5495,16.6995
392.0707,0.0769,1.4812,0.4866,61.3646,175.4838,18.8218
