time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
45.0571,0.0008,1.4596,0.3174,68.8646,16.4814,8.0951
45.0687,0.0009,1.4595,0.3176,68.8743,16.4381,8.1088
45.0792,0.0009,1.4593,0.3177,68.9047,16.4083,8.1
45.0903,0.0009,1.4592,0.3179,68.9354,16.4369,8.1327
45.1011,0.001,1.4591,0.3182,69.0173,16.3774,8.0646
45.1125,0.001,1.4589,0.3184,69.086,16.4705,8.1787
45.1237,0.0011,1.4587,0.3187,69.1396,16.5257,8.2479
45.1346,0.0011,1.4585,0.3189,69.1416,16.4574,8.1927
45.1456,0.0012,1.4582,0.3191,69.2123,16.5893,8.3259
45.1569,0.0012,1.458,0.3195,69.2801,16.6497,8.4254
45.1681,0.0011,1.4577,0.3196,69.3815,16.6859,8.4539
45.1792,0.0011,1.4572,0.3199,69.4781,16.5907,8.3787
45.1905,0.0012,1.4569,0.3201,69.536,16.8559,8.6724
45.2013,0.0013,1.4565,0.3204,69.6661,16.9322,8.7336
45.2126,0.0012,1.4561,0.3207,69.8082,16.969,8.7722
45.2236,0.0013,1.4556,0.3211,69.9186,17.1793,8.9868
45.2346,0.0013,1.4552,0.3214,70.1065,17.1518,8.9591
45.2457,0.0013,1.4548,0.3218,70.22,17.259,9.1172
45.257,0.0014,1.4545,0.3222,70.3162,17.4103,9.252
45.268,0.0013,1.4541,0.3226,70.4067,17.5709,9.4006
45.2793,0.0014,1.4538,0.323,70.4819,17.7481,9.5488
45.2904,0.0013,1.4535,0.3233,70.6256,17.8506,9.69
45.3014,0.0013,1.4532,0.3237,70.7195,17.9266,9.7883
45.3125,0.0012,1.453,0.3242,70.8136,17.8721,9.7271
45.3237,0.0011,1.4527,0.3246,70.8702,17.9797,9.8386
45.3346,0.0011,1.4525,0.3251,70.931,18.0163,9.931
45.3458,0.001,1.4524,0.3256,70.9553,18.277,10.1495
45.3573,0.0009,1.4521,0.3259,70.9905,18.2327,10.1228
45.3678,0.0008,1.452,0.3264,71.0271,18.2582,10.2118
45.3791,0.0007,1.4518,0.3266,71.0967,18.3062,10.2468
45.3903,0.0006,1.4515,0.3271,71.1371,18.3702,10.3595
45.4015,0.0005,1.4514,0.3274,71.1574,18.408,10.4158
45.4122,0.0004,1.4511,0.3277,71.2316,18.4151,10.4608
45.4237,0.0003,1.4509,0.328,71.2711,18.453,10.4511
45.4347,0.0001,1.4505,0.3283,71.3277,18.4781,10.5266
45.4547,-0.0001,1.4503,0.3286,71.4085,18.4452,10.5268
45.4581,-0.0002,1.4497,0.3293,71.6331,18.6122,10.6993
45.4686,-0.0005,1.4492,0.3297,71.6886,18.65,10.7778
45.4794,-0.0005,1.4489,0.3299,71.7788,18.6568,10.7491
45.4904,-0.0006,1.4483,0.3302,71.8709,18.8108,10.884
45.5015,-0.0007,1.448,0.3304,71.9605,18.9247,10.9616
45.5128,-0.0008,1.4476,0.3305,72.0801,18.9996,11.0071
45.5238,-0.0009,1.4474,0.3307,72.1531,19.0002,11.02
45.5349,-0.001,1.4471,0.3307,72.2334,19.3354,11.3827
45.5462,-0.0011,1.4469,0.3309,72.3432,19.2159,11.1968
45.5569,-0.0011,1.4466,0.331,72.4064,19.4953,11.493
45.5679,-0.0012,1.4465,0.3312,72.4916,19.5607,11.5247
45.579,-0.0014,1.4463,0.3312,72.5163,19.5582,11.5546
45.5898,-0.0015,1.4462,0.3314,72.532,19.7708,11.7653
45.6009,-0.0017,1.4461,0.3314,72.6138,19.7988,11.7643
45.612,-0.0017,1.4462,0.3315,72.6674,19.9233,11.8714
45.6229,-0.002,1.4461,0.3317,72.6482,19.8091,11.7886
45.6342,-0.0021,1.4461,0.3317,72.6392,19.7657,11.7583
45.645,-0.0023,1.4463,0.3316,72.6285,19.7498,11.7555
45.6561,-0.0023,1.4463,0.3317,72.6248,19.7113,11.7161
45.6676,-0.0027,1.4464,0.3318,72.5674,19.606,11.6569
45.6782,-0.0028,1.4466,0.3317,72.5802,19.5918,11.6397
45.6893,-0.0029,1.4467,0.3316,72.503,19.5094,11.6168
45.7004,-0.0032,1.4467,0.3316,72.4191,19.5008,11.576
45.7118,-0.0033,1.4469,0.3314,72.382,19.3729,11.4617
45.7226,-0.0035,1.447,0.3312,72.3743,19.3472,11.4066
45.7339,-0.0037,1.4472,0.3311,72.3678,19.1957,11.2525
45.745,-0.0039,1.4473,0.3308,72.3007,19.2867,11.3802
45.7561,-0.004,1.4475,0.3307,72.28,19.3551,11.4742
45.7673,-0.0042,1.4478,0.3303,72.2356,19.3252,11.3858
45.7783,-0.0044,1.448,0.3301,72.1931,19.3545,11.4293
45.7896,-0.0046,1.4482,0.3298,72.1186,19.4125,11.4925
45.8006,-0.0049,1.4484,0.3295,72.054,19.517,11.5483
45.8117,-0.0051,1.4486,0.3292,71.9674,19.5098,11.5885
45.8226,-0.0054,1.4489,0.3289,71.8846,19.4377,11.5382
45.8337,-0.0056,1.4491,0.3286,71.7532,19.4138,11.5157
45.8448,-0.006,1.4493,0.3281,71.7343,19.5364,11.6246
45.856,-0.0062,1.4497,0.3277,71.6741,19.399,11.5179
45.8672,-0.0065,1.4499,0.3274,71.6563,19.542,11.6347
45.8783,-0.0068,1.4503,0.3271,71.5134,19.3735,11.4873
45.8893,-0.0071,1.4506,0.3268,71.4633,19.3474,11.5104
45.9006,-0.0074,1.4509,0.3264,71.3454,19.1943,11.3677
45.9115,-0.0078,1.4513,0.3259,71.3143,19.0506,11.2179
45.9226,-0.008,1.4517,0.3255,71.1901,19.1195,11.2998
45.9341,-0.0084,1.4523,0.3251,71.0713,18.9224,11.1056
45.9451,-0.0086,1.4528,0.3248,70.9786,18.8871,11.0777
45.9559,-0.0088,1.4535,0.3246,70.8369,18.6196,10.8414
45.9673,-0.009,1.4542,0.3244,70.649,18.7338,10.9461
45.9784,-0.0093,1.4551,0.3241,70.4485,18.4917,10.6948
45.9895,-0.0095,1.456,0.3239,70.1955,18.4234,10.6185
46.0004,-0.0098,1.4575,0.3237,69.8631,18.2488,10.4806
46.0116,-0.0102,1.4592,0.3239,69.4407,17.9663,10.2399
46.0227,-0.0104,1.4608,0.3241,68.9481,17.7053,10.0159
46.0338,-0.0108,1.463,0.3244,68.2589,17.1545,9.5586
46.0452,-0.0111,1.4651,0.3247,67.612,16.772,9.2005
46.0564,-0.0116,1.4679,0.3251,66.6711,15.9823,8.5256
46.0673,-0.012,1.4702,0.3255,65.788,15.5443,8.199
46.0783,-0.0124,1.4731,0.3257,64.6319,14.9014,7.6615
46.0895,-0.013,1.476,0.3258,63.4408,14.2041,7.0488
46.101,-0.0135,1.4784,0.3258,62.4266,13.5062,6.4863
46.1117,-0.0141,1.4815,0.3257,61.2375,12.7586,5.8932
46.1229,-0.0148,1.4841,0.3256,60.2426,12.1966,5.4894
46.1343,-0.0155,1.487,0.3254,59.0911,11.4307,4.9208
46.1452,-0.0161,1.4894,0.325,58.0799,10.8237,4.5039
46.1561,-0.0168,1.4923,0.3245,56.9445,10.0318,3.8798
46.1675,-0.0173,1.4946,0.324,55.9755,9.479,3.4251
46.1787,-0.0181,1.4972,0.3232,54.9814,8.8241,2.8821
46.1897,-0.0186,1.4999,0.3224,54.0125,8.2968,2.4579
46.2007,-0.0192,1.502,0.3216,53.2325,7.8,2.1175
46.212,-0.0198,1.5045,0.3207,52.3266,7.4158,1.8412
46.2231,-0.0203,1.5065,0.3199,51.6048,6.9873,1.5894
46.2342,-0.0208,1.5087,0.3189,50.8111,6.5981,1.2829
46.2453,-0.0212,1.5105,0.3181,50.1431,6.3351,1.122
46.2564,-0.0217,1.5122,0.3169,49.4317,6.0196,0.9079
46.2678,-0.0221,1.5141,0.3158,48.7756,5.8137,0.7464
46.2787,-0.0224,1.5154,0.3148,48.2826,5.6476,0.5953
46.2901,-0.0228,1.5171,0.3137,47.7302,5.5235,0.5154
46.3017,-0.0231,1.5186,0.313,47.2592,5.4801,0.4866
46.3125,-0.0237,1.5203,0.3119,46.7647,5.3292,0.4184
46.3233,-0.024,1.5217,0.3111,46.2847,5.3272,0.5323
46.3341,-0.0244,1.5232,0.3103,45.7573,5.2342,0.4862
46.3457,-0.0247,1.5244,0.3095,45.2747,5.1991,0.5257
46.3564,-0.0251,1.5257,0.3085,44.7674,5.1877,0.5513
46.3675,-0.0255,1.5269,0.3076,44.3,5.1661,0.5461
46.3789,-0.0257,1.5279,0.3068,43.8913,5.1841,0.587
46.3901,-0.026,1.5291,0.306,43.5246,5.1619,0.5804
46.4009,-0.0263,1.5301,0.3055,43.1678,5.1771,0.6141
46.4121,-0.0265,1.5311,0.3046,42.8054,5.2274,0.7105
46.4233,-0.0268,1.5319,0.304,42.4589,5.235,0.754
46.4343,-0.0271,1.5328,0.3032,42.1564,5.2019,0.7579
46.4457,-0.0273,1.5335,0.3025,41.849,5.3015,0.8451
46.4568,-0.0275,1.5342,0.3019,41.6474,5.2608,0.8358
46.4677,-0.0277,1.5349,0.3013,41.3528,5.2847,0.8513
46.479,-0.0279,1.5354,0.3008,41.182,5.338,0.8727
46.4904,-0.0281,1.5361,0.3003,40.9304,5.421,0.9423
46.501,-0.0282,1.5368,0.2998,40.7263,5.4892,0.9727
46.5125,-0.0283,1.5372,0.2993,40.546,5.4272,0.953
46.5236,-0.0285,1.5376,0.2989,40.3671,5.4734,0.9767
46.5346,-0.0286,1.5382,0.2984,40.1512,5.5069,0.9676
46.5456,-0.0287,1.5387,0.2981,40.029,5.4971,0.9704
46.5572,-0.0288,1.5394,0.2976,39.8348,5.5448,0.9916
46.5677,-0.0289,1.54,0.2974,39.6008,5.5392,0.9768
46.5791,-0.0291,1.5409,0.2971,39.3748,5.5867,1.0183
46.5901,-0.0291,1.5416,0.297,39.0483,5.5248,0.9653
46.6012,-0.0293,1.5423,0.2967,38.7504,5.521,0.9745
46.6124,-0.0295,1.5429,0.2964,38.4813,5.4788,0.9436
46.6235,-0.0294,1.5436,0.296,38.1058,5.4937,0.9458
46.6343,-0.0296,1.5444,0.2959,37.7637,5.5075,0.9501
46.6459,-0.0297,1.5452,0.2957,37.4447,5.4691,0.9429
46.6571,-0.0299,1.546,0.2955,37.0444,5.4335,0.9407
46.668,-0.0299,1.5465,0.2953,36.7811,5.4315,0.9403
46.6793,-0.0301,1.5471,0.295,36.3853,5.3317,0.8898
46.6902,-0.0302,1.5475,0.2947,36.1772,5.3291,0.9112
46.7015,-0.0303,1.5481,0.2944,35.8848,5.1888,0.8428
46.7124,-0.0303,1.5486,0.2941,35.6963,5.2345,0.896
46.7235,-0.0304,1.5492,0.2939,35.3803,5.1787,0.8756
46.7344,-0.0305,1.5498,0.2935,35.1411,5.2083,0.8765
46.7458,-0.0305,1.5504,0.2934,34.8677,5.1243,0.8592
46.757,-0.0305,1.5508,0.2931,34.6834,5.1428,0.8511
46.7685,-0.0306,1.5511,0.2927,34.3981,5.0769,0.8595
46.7793,-0.0306,1.5515,0.2924,34.2965,5.0404,0.8488
46.7903,-0.0307,1.5518,0.2921,34.0904,4.9966,0.8199
46.8016,-0.0307,1.5523,0.2918,33.941,5.0026,0.7915
46.8125,-0.0307,1.5528,0.2915,33.7484,5.0004,0.8333
46.8235,-0.0306,1.5532,0.2913,33.5409,4.9782,0.8226
46.8346,-0.0305,1.5536,0.2911,33.3909,4.9519,0.7903
46.8461,-0.0304,1.5539,0.2908,33.2023,4.9285,0.7844
46.8572,-0.0303,1.5542,0.2905,33.0251,4.9661,0.7723
46.8681,-0.0303,1.5544,0.2902,32.8973,4.9469,0.7715
