time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
123.1967,-0.0099,1.5317,0.2492,52.1693,8.4007,5.396
123.2083,-0.0102,1.5323,0.2489,52.0153,8.3527,5.3907
123.2191,-0.0106,1.5328,0.2486,51.7994,8.3295,5.4475
123.2302,-0.0108,1.5336,0.2482,51.5478,8.2971,5.4659
123.2411,-0.0111,1.5342,0.248,51.3513,8.1998,5.4117
123.2523,-0.0114,1.5349,0.2476,51.0348,8.1155,5.3716
123.2637,-0.0118,1.5356,0.2474,50.7768,8.1166,5.4145
123.2748,-0.012,1.5363,0.2471,50.51,8.0976,5.4369
123.2858,-0.0123,1.537,0.247,50.2582,8.042,5.4166
123.2968,-0.0125,1.5379,0.2467,49.9202,7.885,5.3007
123.3079,-0.0128,1.5387,0.2464,49.5842,7.7873,5.2182
123.3198,-0.0132,1.5393,0.2462,49.2711,7.68,5.1699
123.3302,-0.0134,1.5401,0.2459,48.912,7.6683,5.2156
123.3413,-0.0136,1.5406,0.2456,48.6617,7.5937,5.2188
123.3524,-0.0139,1.5412,0.2453,48.4397,7.5334,5.1964
123.3635,-0.014,1.5416,0.245,48.2228,7.4702,5.1578
123.3746,-0.0142,1.5422,0.2446,48.0598,7.4344,5.1476
123.3856,-0.0144,1.5425,0.2444,47.9129,7.3768,5.118
123.397,-0.0147,1.543,0.2441,47.7348,7.3586,5.1411
123.408,-0.0149,1.5435,0.244,47.5786,7.3046,5.1822
123.4192,-0.0149,1.5439,0.2439,47.4806,7.316,5.1399
123.4303,-0.0152,1.5442,0.2437,47.2833,7.2196,5.1024
123.441,-0.0153,1.5445,0.2435,47.1345,7.229,5.1223
123.4522,-0.0154,1.5446,0.2434,47.1165,7.2184,5.1102
123.4638,-0.0156,1.5448,0.2431,47.0401,7.1287,5.0866
123.4745,-0.0157,1.5449,0.243,47.0347,7.1673,5.1348
123.4857,-0.0159,1.5451,0.2429,47.0579,7.1744,5.1488
123.4967,-0.016,1.5454,0.2429,46.9937,7.131,5.1561
123.5078,-0.016,1.5456,0.2429,46.9328,7.1415,5.15
123.519,-0.0161,1.5458,0.2429,46.8632,7.1839,5.1869
123.5303,-0.0162,1.5459,0.2428,46.7665,7.2057,5.2189
123.5415,-0.0163,1.546,0.2428,46.7124,7.1893,5.2236
