time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
370.5484,-0.0173,1.2608,0.3397,46.1584,144.6699,356.8524
370.5599,-0.0173,1.261,0.3397,46.1382,144.603,356.7825
370.5706,-0.0174,1.2613,0.3397,46.1384,144.5584,356.7203
370.5816,-0.0174,1.2615,0.3396,46.1521,144.5211,356.6784
370.5927,-0.0174,1.2619,0.3396,46.187,144.4752,356.6296
370.6039,-0.0174,1.2622,0.3395,46.2278,144.4177,356.5557
370.615,-0.0174,1.2624,0.3395,46.2447,144.3591,356.4794
370.626,-0.0175,1.2627,0.3395,46.255,144.2607,356.3764
370.6374,-0.0176,1.263,0.3394,46.2685,144.1751,356.2872
370.6486,-0.0176,1.2633,0.3394,46.284,144.0926,356.1944
370.6602,-0.0177,1.2635,0.3395,46.289,144.0257,356.1509
370.6706,-0.0177,1.2637,0.3395,46.289,143.9813,356.1306
370.6816,-0.0177,1.2638,0.3396,46.285,143.9714,356.1418
370.6925,-0.0177,1.264,0.3397,46.2925,143.9452,356.1352
370.7041,-0.0176,1.2641,0.3398,46.3057,143.9248,356.1109
370.7152,-0.0176,1.2643,0.3399,46.3198,143.8984,356.0733
370.7259,-0.0177,1.2644,0.3399,46.336,143.855,356.004
370.7372,-0.0176,1.2645,0.34,46.3326,143.8345,355.9591
370.7485,-0.0177,1.2645,0.3401,46.3153,143.8216,355.9376
370.7603,-0.0177,1.2645,0.3402,46.2816,143.8049,355.9433
370.7705,-0.0177,1.2646,0.3403,46.2505,143.785,355.9387
370.7818,-0.0178,1.2645,0.3404,46.2153,143.7647,355.9164
370.7928,-0.0178,1.2646,0.3405,46.1959,143.7249,355.8797
370.8038,-0.0179,1.2646,0.3406,46.194,143.6932,355.8368
370.8149,-0.0179,1.2646,0.3406,46.1822,143.6788,355.818
370.8266,-0.018,1.2647,0.3407,46.1584,143.6731,355.8305
370.8373,-0.018,1.2647,0.3408,46.1296,143.667,355.8667
370.8486,-0.0181,1.2648,0.3408,46.1164,143.6375,355.8751
370.8605,-0.0182,1.2649,0.3408,46.1159,143.5784,355.8529
370.8704,-0.0183,1.265,0.3408,46.1242,143.52,355.8216
370.8815,-0.0184,1.2651,0.3408,46.1526,143.4729,355.783
370.8928,-0.0185,1.2651,0.3409,46.177,143.4416,355.752
370.9038,-0.0186,1.2652,0.3409,46.1868,143.4187,355.739
370.9152,-0.0188,1.2653,0.341,46.1836,143.386,355.7076
370.9263,-0.019,1.2654,0.341,46.1682,143.3016,355.6186
370.9373,-0.0192,1.2654,0.341,46.1631,143.2265,355.5428
370.9484,-0.0194,1.2656,0.3409,46.1829,143.1468,355.4645
370.9594,-0.0195,1.2657,0.3409,46.2094,143.0983,355.3982
370.9704,-0.0196,1.2658,0.3408,46.2387,143.0689,355.3778
370.9816,-0.0197,1.2659,0.3407,46.2462,143.0563,355.4015
370.9929,-0.0199,1.2659,0.3408,46.2412,143.0461,355.4705
371.0036,-0.0199,1.2661,0.3407,46.2468,143.033,355.4958
371.015,-0.0201,1.2661,0.3407,46.2431,142.957,355.505
371.0261,-0.0203,1.2663,0.3406,46.2524,142.9132,355.4646
371.0374,-0.0202,1.2665,0.3407,46.2695,142.8661,355.3931
371.0488,-0.0203,1.2666,0.3406,46.3024,142.8412,355.3522
371.0595,-0.0204,1.2667,0.3405,46.3044,142.8037,355.336
371.0706,-0.0205,1.2669,0.3405,46.3086,142.7675,355.3197
371.0817,-0.0206,1.267,0.3405,46.2987,142.7351,355.3192
371.0928,-0.0206,1.2671,0.3405,46.2998,142.7141,355.3169
371.1044,-0.0206,1.2672,0.3406,46.2984,142.7194,355.3309
371.1149,-0.0206,1.2673,0.3406,46.302,142.743,355.3454
371.1262,-0.0206,1.2674,0.3406,46.312,142.7602,355.3331
371.1374,-0.0206,1.2675,0.3406,46.3285,142.7632,355.3126
371.1483,-0.0206,1.2677,0.3406,46.3304,142.7678,355.3159
371.1596,-0.0207,1.2678,0.3405,46.3287,142.7743,355.3372
371.1708,-0.0207,1.2679,0.3404,46.3211,142.7663,355.3568
371.1817,-0.0207,1.2681,0.3403,46.3243,142.7566,355.3858
371.1928,-0.0208,1.2683,0.3401,46.3435,142.7379,355.3951
371.2038,-0.0208,1.2685,0.3399,46.3564,142.7296,355.4067
371.2151,-0.0209,1.2687,0.3398,46.3523,142.7113,355.4146
371.2261,-0.021,1.2689,0.3395,46.347,142.6747,355.4118
371.2372,-0.0212,1.2692,0.3392,46.3553,142.6472,355.3741
371.2485,-0.0214,1.2696,0.3389,46.3506,142.5742,355.2881
371.2595,-0.0216,1.27,0.3385,46.3489,142.5019,355.1878
371.2705,-0.0218,1.2706,0.338,46.3542,142.384,355.0002
371.2816,-0.022,1.2714,0.3376,46.3817,142.2916,354.8425
371.2927,-0.022,1.2724,0.3374,46.4159,142.367,354.8525
371.3038,-0.0217,1.2739,0.3374,46.4652,142.6469,355.0615
371.315,-0.0211,1.2757,0.3381,46.4938,142.9897,355.3946
371.3264,-0.02,1.2786,0.3405,46.5001,143.4518,355.7563
371.3374,-0.0188,1.2822,0.3446,46.4001,143.9267,355.8325
371.3484,-0.0167,1.2885,0.3522,46.4184,144.5872,355.3957
371.3596,-0.0142,1.2959,0.3614,46.749,145.2472,354.407
371.3705,-0.0102,1.3073,0.3758,47.2996,146.2666,352.5746
371.3816,-0.0053,1.3199,0.3902,48.1677,147.1149,350.6786
371.3926,0.0035,1.3387,0.4102,50.1143,149.1921,349.2937
371.4037,0.0174,1.3606,0.4324,53.0997,154.2606,350.9817
371.415,0.0311,1.3793,0.4516,55.7641,160.3631,354.8286
371.4262,0.0486,1.4027,0.4759,58.2646,169.1449,1.0514
371.4376,0.0631,1.4216,0.4962,60.0664,176.7912,7.222
371.4482,0.0786,1.4439,0.5221,61.421,184.7229,13.6697
371.4596,0.0881,1.4628,0.5437,62.3533,188.5248,15.7257
371.4707,0.0953,1.4869,0.5704,64.1076,188.3734,12.746
371.4816,0.0995,1.506,0.5935,65.4025,184.6174,6.618
371.4926,0.1067,1.5264,0.6233,65.5533,179.9937,359.7131
371.5037,0.1192,1.5441,0.6553,64.2097,181.4285,359.6436
371.5148,0.1329,1.5541,0.6818,62.0734,187.678,5.8225
371.5261,0.1478,1.5603,0.714,57.6843,195.1169,14.6533
371.5372,0.1554,1.5626,0.7407,53.4481,197.3888,18.2113
