time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
244.3001,-0.0299,1.2605,0.3444,44.2214,133.6119,344.0629
244.3115,-0.0299,1.2605,0.3443,44.2247,133.6564,344.0944
244.3223,-0.03,1.2605,0.3442,44.2316,133.6792,344.1042
244.3335,-0.03,1.2606,0.3441,44.2345,133.6909,344.0998
244.3449,-0.0301,1.2606,0.3439,44.247,133.7036,344.1078
244.3557,-0.0301,1.2607,0.3438,44.2574,133.7122,344.1019
244.3678,-0.0302,1.2607,0.3436,44.267,133.7242,344.0947
244.3781,-0.0302,1.2608,0.3434,44.2956,133.738,344.1104
244.3889,-0.0302,1.2609,0.3432,44.3053,133.7262,344.137
244.3999,-0.0302,1.261,0.3431,44.3112,133.7509,344.2116
244.411,-0.0301,1.261,0.343,44.3215,133.7823,344.2791
244.4221,-0.0301,1.261,0.343,44.328,133.8298,344.3469
244.4332,-0.0301,1.2609,0.3429,44.3077,133.8736,344.3812
244.4441,-0.0301,1.2608,0.3429,44.2682,133.9094,344.3871
244.4554,-0.0302,1.2607,0.3429,44.2243,133.9115,344.3549
244.4678,-0.0302,1.2606,0.3429,44.1688,133.9037,344.3039
244.4777,-0.0302,1.2605,0.3428,44.1363,133.9127,344.2841
244.4888,-0.0302,1.2605,0.3428,44.1284,133.9502,344.3196
244.5,-0.0301,1.2605,0.3428,44.1311,134.0284,344.4072
244.5109,-0.03,1.2605,0.3428,44.1262,134.118,344.5041
244.5232,-0.03,1.2605,0.3427,44.1167,134.1836,344.5712
244.5334,-0.03,1.2605,0.3426,44.1126,134.1778,344.5668
244.5442,-0.0301,1.2605,0.3424,44.1165,134.1525,344.5287
244.5554,-0.0302,1.2605,0.3422,44.1138,134.1271,344.5066
244.5665,-0.0302,1.2606,0.3421,44.1111,134.1144,344.5061
244.5781,-0.0302,1.2606,0.3419,44.1182,134.1213,344.5113
244.5888,-0.0303,1.2606,0.3418,44.1178,134.1367,344.5195
244.5997,-0.0304,1.2606,0.3416,44.118,134.1169,344.4952
244.6109,-0.0304,1.2607,0.3415,44.1127,134.1046,344.4691
244.6221,-0.0305,1.2607,0.3414,44.1047,134.095,344.461
244.6332,-0.0306,1.2608,0.3413,44.1139,134.0863,344.4706
244.6444,-0.0306,1.261,0.3411,44.1438,134.1038,344.5072
244.6556,-0.0306,1.2611,0.3411,44.1723,134.1366,344.5493
244.6666,-0.0306,1.2612,0.341,44.1945,134.1685,344.5951
244.6779,-0.0306,1.2614,0.3408,44.2329,134.157,344.6013
244.6889,-0.0307,1.2615,0.3406,44.2572,134.1268,344.5562
244.7001,-0.0308,1.2617,0.3404,44.2777,134.0781,344.4784
244.7115,-0.0308,1.2619,0.3403,44.3076,134.0418,344.4233
244.7224,-0.0308,1.2621,0.3401,44.3585,134.0055,344.3674
244.7333,-0.0308,1.2624,0.3399,44.4043,134.0134,344.356
244.7447,-0.0308,1.2627,0.3398,44.4431,134.0165,344.3416
244.7551,-0.0308,1.2629,0.3396,44.473,134.0128,344.3277
244.7667,-0.0308,1.2633,0.3394,44.528,134.0017,344.3225
244.7776,-0.0308,1.2636,0.3392,44.5774,133.9894,344.3067
244.789,-0.0308,1.2641,0.3389,44.638,133.9837,344.2904
244.7997,-0.0307,1.2645,0.3386,44.7126,133.9723,344.2858
244.8114,-0.0307,1.2649,0.3383,44.7662,133.9729,344.2826
244.8223,-0.0306,1.2654,0.338,44.831,133.9786,344.2883
244.8332,-0.0306,1.2657,0.3377,44.8926,133.9666,344.2999
244.8443,-0.0305,1.2663,0.3373,44.9547,133.9778,344.2916
244.8557,-0.0304,1.2666,0.3371,45.0041,133.9915,344.3386
244.8666,-0.0304,1.2671,0.3368,45.0528,133.9995,344.3764
244.8775,-0.0303,1.2678,0.3364,45.0974,133.9831,344.3557
244.8898,-0.0302,1.2684,0.3359,45.1758,133.9557,344.3061
244.8998,-0.0302,1.2692,0.3353,45.2636,133.9211,344.2847
244.9112,-0.0301,1.2698,0.3349,45.3187,133.8863,344.275
244.9223,-0.03,1.2707,0.3343,45.4138,133.8633,344.316
244.9336,-0.0299,1.2714,0.3338,45.4999,133.8543,344.366
244.9444,-0.0298,1.2724,0.3333,45.5984,133.867,344.4368
244.9554,-0.0297,1.2731,0.3331,45.6471,133.9019,344.5249
244.9665,-0.0297,1.2742,0.3329,45.632,134.0544,344.752
244.9779,-0.0298,1.2753,0.333,45.535,134.3015,345.1172
244.9895,-0.0298,1.2769,0.3334,45.4322,134.6665,345.6844
244.9998,-0.0301,1.2793,0.3337,45.3347,135.0087,346.3176
245.0115,-0.0306,1.2815,0.334,45.308,135.0335,346.5781
245.022,-0.0316,1.285,0.3346,45.3101,134.8856,346.735
245.0335,-0.0325,1.2886,0.3355,45.3467,134.6808,346.7965
245.0446,-0.0339,1.2939,0.3369,45.5364,134.4191,346.7592
245.0555,-0.0352,1.2992,0.3383,45.8614,134.0342,346.3961
245.0666,-0.0372,1.3062,0.3406,46.3709,133.4544,345.5085
245.0779,-0.0397,1.314,0.3433,46.8334,132.5802,344.0924
245.0889,-0.0423,1.3215,0.3462,47.2539,131.5124,342.4825
245.1,-0.0456,1.3311,0.35,47.7906,130.1288,340.2975
245.1113,-0.0484,1.3397,0.3538,48.2856,128.9177,338.2879
245.1223,-0.0521,1.3507,0.359,48.8942,127.5441,335.909
245.1334,-0.0555,1.3601,0.3642,49.3359,126.5596,334.2565
245.1445,-0.0601,1.372,0.3716,49.6877,125.6208,332.8377
245.1557,-0.0641,1.3823,0.3787,49.8585,125.2487,332.3096
245.1668,-0.069,1.3953,0.3884,50.0655,125.334,332.4709
245.178,-0.0738,1.4083,0.3984,50.2568,125.8299,333.4478
245.1889,-0.0777,1.4199,0.4072,50.5459,126.2347,334.6789
245.2003,-0.0821,1.4339,0.4178,51.2945,126.6033,336.2887
245.2111,-0.0855,1.4452,0.4272,52.0845,127.0372,337.6013
245.2225,-0.0898,1.4582,0.4394,52.9029,127.8754,339.1055
245.2334,-0.0937,1.4679,0.45,53.2902,128.6309,340.0101
245.2446,-0.0991,1.4784,0.4632,53.4107,129.3539,340.3089
245.2556,-0.1044,1.4861,0.4747,53.1655,129.6869,339.7652
