time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
272.5344,-0.0031,1.5876,0.1933,28.4307,2.514,3.0345
272.5457,-0.0031,1.5879,0.1931,28.2663,2.5368,3.0445
272.5567,-0.003,1.5883,0.1929,28.175,2.4842,2.9933
272.5676,-0.003,1.5886,0.1929,28.0121,2.551,2.9955
272.5787,-0.0028,1.5889,0.1927,27.85,2.5532,2.9653
272.5901,-0.0027,1.5891,0.1925,27.7889,2.5516,2.9505
272.6012,-0.0027,1.5895,0.1924,27.5262,2.5852,2.8942
272.6122,-0.0026,1.5897,0.1922,27.4096,2.5818,2.8458
272.6233,-0.0026,1.59,0.1921,27.2572,2.6784,2.9246
272.6347,-0.0026,1.5903,0.192,27.1449,2.6744,2.8645
272.6457,-0.0025,1.5905,0.1919,26.961,2.7052,2.9087
272.6566,-0.0024,1.5908,0.1917,26.8066,2.7792,2.8712
272.6682,-0.0024,1.591,0.1916,26.654,2.7698,2.8751
272.6786,-0.0024,1.5914,0.1915,26.5094,2.7817,2.8703
272.6899,-0.0023,1.5915,0.1914,26.4091,2.8443,2.8827
272.7009,-0.0023,1.5918,0.1913,26.2173,2.8355,2.867
272.7121,-0.0023,1.592,0.1913,26.0948,2.9177,2.9138
272.7237,-0.0023,1.5921,0.1911,26.0082,2.8852,2.8436
272.7344,-0.0023,1.5925,0.1911,25.8513,2.9204,2.8585
272.7455,-0.0023,1.5927,0.1911,25.6648,2.9142,2.8322
272.7566,-0.0022,1.593,0.1911,25.5588,2.8631,2.7675
272.7682,-0.0022,1.5934,0.1911,25.3127,2.903,2.7119
272.779,-0.0022,1.5938,0.1912,25.048,2.9483,2.7131
272.79,-0.0022,1.594,0.1912,24.8481,2.9426,2.6698
272.8008,-0.0021,1.5943,0.1913,24.5932,3.0093,2.7065
272.8124,-0.0021,1.5946,0.1914,24.4036,3.0886,2.7191
272.8232,-0.002,1.5949,0.1915,24.2029,3.1393,2.7504
272.8345,-0.0019,1.5953,0.1917,23.9859,3.2422,2.7823
272.8456,-0.0019,1.5957,0.1921,23.7208,3.3119,2.843
272.8566,-0.0018,1.5961,0.1925,23.5258,3.3605,2.8053
272.8689,-0.0017,1.5965,0.193,23.231,3.4264,2.817
272.8788,-0.0017,1.5969,0.1936,22.8958,3.5202,2.7941
272.8897,-0.0017,1.5973,0.1943,22.6802,3.5211,2.776
272.9008,-0.0015,1.5977,0.1951,22.4083,3.4996,2.7577
272.9123,-0.0011,1.5984,0.1962,22.1074,3.5364,2.7737
272.9233,-0.0007,1.5992,0.1974,21.7766,3.4921,2.6391
272.9345,-0.0001,1.6002,0.1992,21.3553,3.4983,2.4023
272.9455,0.0005,1.6011,0.201,20.9255,3.5327,2.2386
272.9567,0.0011,1.6022,0.2036,20.3065,3.5688,2.0597
272.9688,0.0016,1.603,0.2065,19.6955,3.517,1.9422
272.9787,0.0026,1.6039,0.2096,19.1337,3.5067,1.9028
272.9898,0.0036,1.6047,0.2129,18.8176,3.4319,1.8907
273.0013,0.0046,1.6057,0.2162,18.5488,3.4033,1.8401
273.0123,0.0061,1.6075,0.2206,18.2531,3.3094,1.6346
273.0234,0.007,1.6085,0.2254,17.5541,3.0585,1.5224
273.0346,0.0086,1.6101,0.231,16.7973,2.7029,1.2083
273.0456,0.0102,1.6109,0.2366,15.9792,2.3991,0.8432
273.0567,0.012,1.6113,0.2435,15.0168,1.9759,0.3804
273.0685,0.0137,1.6112,0.2505,14.0915,1.5561,0.0172
273.0789,0.0157,1.6108,0.258,13.2498,1.1757,359.7346
273.0901,0.0177,1.6094,0.2656,12.3559,0.7443,359.6351
273.1012,0.0199,1.6078,0.2728,11.4987,0.2172,359.5251
273.1122,0.0228,1.6053,0.2815,10.4844,359.7715,359.2976
273.1232,0.0255,1.6026,0.289,9.5759,359.413,358.7315
273.1342,0.0285,1.5989,0.2982,8.2631,358.9797,357.7717
273.1456,0.0308,1.5952,0.3058,6.9384,358.7818,357.0028
273.1565,0.0331,1.5893,0.3151,5.4486,358.4679,356.0067
273.1687,0.0344,1.583,0.3232,4.2272,358.2189,355.3611
273.1787,0.0351,1.5759,0.3322,3.0186,357.8186,355.0372
273.1901,0.0352,1.5686,0.3404,2.2043,357.236,355.0816
273.2013,0.0356,1.5615,0.348,1.4561,356.6145,355.0444
273.2121,0.037,1.5532,0.3569,0.6344,355.6615,354.5055
273.2233,0.0383,1.5467,0.3644,359.7321,354.7563,353.4609
273.2343,0.0399,1.5397,0.3727,358.6566,353.8234,351.6435
273.2457,0.0407,1.5338,0.3795,357.6856,353.1776,349.8287
273.2568,0.0405,1.5259,0.3871,356.7292,352.6247,347.8289
273.2675,0.0396,1.5191,0.3929,356.5216,352.4099,346.6606
273.2791,0.0372,1.5115,0.3996,356.9835,352.5936,346.1371
