time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
114.2412,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
114.2523,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
114.2632,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
114.2744,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
114.2854,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
114.2966,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
114.3076,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
114.3188,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
114.3298,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
114.3409,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
114.3524,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
114.3631,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
114.3743,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
114.3853,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
114.3964,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
114.4078,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
114.4183,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
114.4297,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
114.4408,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
114.4521,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
114.4633,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
114.4742,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
114.4854,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
114.4964,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
114.5076,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
114.5191,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
114.5299,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
114.5409,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
114.5524,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
114.5633,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
114.5743,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
114.5855,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
114.5964,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
114.6077,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
114.6187,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
114.6298,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
114.641,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
114.6521,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
114.6632,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
114.6743,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
114.6858,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
114.6965,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
114.7074,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
