time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
296.4795,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
296.4908,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
296.5021,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
296.513,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
296.5239,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
296.5349,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
296.5458,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
296.5571,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
296.5681,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
296.5793,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
296.5905,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
296.6016,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
296.6129,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
296.6237,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
296.6349,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
296.6459,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
296.6572,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
296.6682,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
296.6796,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
296.6904,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
296.7015,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
296.7128,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
296.7236,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
296.7349,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
296.7461,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
296.7572,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
296.7683,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
296.7796,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
296.7904,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
296.8015,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
296.8127,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
