time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
331.7247,-0.0217,1.5778,0.194,31.8503,3.3489,3.3979
331.736,-0.0217,1.5779,0.194,31.8226,3.4008,3.3927
331.7469,-0.0218,1.5779,0.1939,31.7992,3.4193,3.4067
331.7583,-0.0218,1.578,0.1938,31.7787,3.4911,3.4181
331.7692,-0.0219,1.5781,0.1938,31.734,3.5464,3.4055
331.7802,-0.0219,1.5781,0.1937,31.7105,3.6405,3.4437
331.7914,-0.022,1.5782,0.1937,31.6697,3.6946,3.426
331.8023,-0.022,1.5783,0.1936,31.6295,3.7137,3.433
331.8136,-0.0221,1.5783,0.1936,31.611,3.7718,3.4265
331.8246,-0.0221,1.5784,0.1936,31.5842,3.834,3.4379
331.8357,-0.0223,1.5784,0.1936,31.5857,3.8665,3.4112
331.8468,-0.0224,1.5784,0.1937,31.5477,3.9522,3.3829
331.8579,-0.0225,1.5785,0.1937,31.4894,3.9461,3.3839
331.8692,-0.0226,1.5785,0.1937,31.4383,3.9996,3.3936
331.8803,-0.0226,1.5785,0.1937,31.4856,4.0199,3.4059
331.8914,-0.0227,1.5785,0.1937,31.4601,4.0784,3.3646
331.9025,-0.0228,1.5785,0.1937,31.4308,4.0622,3.3498
331.9138,-0.0229,1.5784,0.1938,31.4485,4.1235,3.3771
331.9247,-0.0231,1.5785,0.1939,31.4878,4.1184,3.3418
331.9364,-0.0231,1.5785,0.1939,31.471,4.168,3.3747
331.9471,-0.0232,1.5785,0.1939,31.4921,4.2247,3.4164
331.958,-0.0233,1.5785,0.194,31.4968,4.2039,3.4326
331.9693,-0.0234,1.5784,0.194,31.4838,4.2399,3.41
331.9801,-0.0235,1.5784,0.1941,31.4898,4.2686,3.419
331.9913,-0.0235,1.5783,0.1941,31.4862,4.2759,3.4222
332.0024,-0.0236,1.5783,0.1942,31.5437,4.2533,3.3556
332.0137,-0.0236,1.5782,0.1943,31.5206,4.2417,3.3824
332.0245,-0.0236,1.5781,0.1943,31.5256,4.2221,3.3887
332.0359,-0.0237,1.5781,0.1943,31.5793,4.2903,3.3578
332.0469,-0.0237,1.578,0.1944,31.6046,4.3281,3.3827
332.0578,-0.0237,1.578,0.1944,31.6193,4.3331,3.3302
332.0694,-0.0237,1.5779,0.1945,31.6605,4.3236,3.3752
332.0805,-0.0237,1.578,0.1945,31.6663,4.3344,3.3382
332.0914,-0.0236,1.5779,0.1946,31.6714,4.4103,3.3526
332.1026,-0.0238,1.5779,0.1946,31.6729,4.4311,3.3329
332.1136,-0.0237,1.578,0.1947,31.7006,4.4752,3.3204
332.1245,-0.0238,1.578,0.1948,31.7018,4.4719,3.3209
332.1358,-0.0238,1.578,0.1949,31.6975,4.4622,3.337
332.1466,-0.0238,1.578,0.195,31.7047,4.576,3.3587
332.1578,-0.0238,1.578,0.1951,31.6889,4.5712,3.3552
332.1689,-0.0237,1.578,0.1951,31.7056,4.5165,3.248
332.1805,-0.0237,1.578,0.1952,31.7238,4.5635,3.3055
332.1912,-0.0237,1.578,0.1953,31.6893,4.6144,3.3223
332.2025,-0.0237,1.5781,0.1955,31.7009,4.6216,3.2922
332.2136,-0.0237,1.5781,0.1956,31.7076,4.5699,3.2607
332.2247,-0.0237,1.5781,0.1957,31.6803,4.6411,3.2902
332.2358,-0.0237,1.578,0.1958,31.7411,4.6433,3.2594
332.247,-0.0237,1.578,0.1959,31.7718,4.6424,3.2313
332.2579,-0.0237,1.578,0.196,31.7246,4.6367,3.2716
332.2692,-0.0237,1.578,0.1961,31.7524,4.7242,3.2731
332.28,-0.0237,1.578,0.1962,31.7616,4.6701,3.2474
332.2912,-0.0237,1.578,0.1964,31.7717,4.7355,3.2849
332.3026,-0.0237,1.578,0.1965,31.7826,4.7673,3.291
332.3135,-0.0236,1.5779,0.1966,31.8056,4.7775,3.279
332.3247,-0.0237,1.5779,0.1968,31.827,4.7794,3.3137
332.3359,-0.0237,1.5778,0.1968,31.9289,4.7799,3.3103
332.3468,-0.0237,1.5778,0.197,31.8889,4.8135,3.3321
332.3582,-0.0237,1.5778,0.1971,31.966,4.8092,3.3216
332.3692,-0.0237,1.5778,0.1972,31.9641,4.8868,3.3675
332.3803,-0.0237,1.5778,0.1973,31.9791,4.8478,3.3581
332.3914,-0.0237,1.5777,0.1974,31.9743,4.8277,3.3376
332.4025,-0.0237,1.5777,0.1975,32.011,4.8849,3.3938
332.4138,-0.0238,1.5777,0.1976,32.0368,4.8572,3.3385
332.4248,-0.0237,1.5777,0.1977,32.0338,4.8568,3.3397
332.436,-0.0239,1.5777,0.1979,32.0686,4.826,3.3379
332.4471,-0.0238,1.5778,0.198,32.0584,4.8378,3.3535
332.4581,-0.0239,1.5777,0.1981,32.0737,4.7957,3.2922
332.4691,-0.0239,1.5778,0.1982,32.1187,4.768,3.2475
332.4805,-0.0239,1.5778,0.1983,32.0853,4.7874,3.2765
332.4915,-0.0239,1.5779,0.1984,32.0678,4.7865,3.2752
332.5024,-0.024,1.578,0.1985,32.0685,4.7373,3.3029
332.5136,-0.024,1.5781,0.1986,32.0689,4.7156,3.2729
332.5248,-0.024,1.5781,0.1988,31.9705,4.6884,3.2567
332.5363,-0.024,1.5782,0.1989,31.9677,4.7137,3.2996
332.5468,-0.0239,1.5783,0.199,31.9025,4.7033,3.3631
332.5582,-0.0237,1.5784,0.199,31.9269,4.683,3.3541
332.5692,-0.0235,1.5784,0.1991,31.8982,4.7717,3.4577
332.5804,-0.0232,1.5784,0.1992,31.8644,4.8485,3.4856
332.5916,-0.0229,1.5783,0.1992,31.8455,4.9038,3.536
332.6027,-0.0227,1.5782,0.1991,31.8159,4.9725,3.5469
332.6144,-0.0224,1.578,0.1989,31.8803,5.1127,3.6828
332.6248,-0.0219,1.5778,0.1987,31.937,5.1482,3.7387
332.6357,-0.0215,1.5778,0.1984,32.0704,5.1484,3.7042
332.6473,-0.0211,1.578,0.1983,32.1664,5.1603,3.7533
332.6582,-0.0206,1.5783,0.1982,32.1608,5.1243,3.7035
332.6695,-0.0202,1.5787,0.198,32.2247,5.0042,3.5537
332.6804,-0.0197,1.5793,0.198,32.123,4.9501,3.3703
332.6914,-0.0192,1.5798,0.198,32.0149,4.8509,3.1742
332.7026,-0.0189,1.5804,0.1979,31.9221,4.7217,2.9402
332.7137,-0.0186,1.5809,0.198,31.8066,4.5431,2.7118
332.7248,-0.0182,1.5814,0.198,31.6636,4.3427,2.5123
332.7357,-0.0178,1.5819,0.1979,31.4741,4.1877,2.2886
332.7472,-0.0175,1.5822,0.198,31.3756,4.0548,2.1151
332.7581,-0.0172,1.5825,0.198,31.2525,3.9444,1.9514
332.7694,-0.017,1.5828,0.1981,31.1869,3.9143,1.8791
332.7805,-0.0169,1.583,0.1981,31.1181,3.8807,1.779
332.7913,-0.0168,1.5833,0.1981,31.0848,3.8865,1.744
332.8024,-0.0167,1.5835,0.1982,31.017,3.8129,1.6787
332.8135,-0.0166,1.5837,0.1983,31.0223,3.849,1.6483
332.8248,-0.0167,1.584,0.1984,30.9847,3.866,1.654
332.8365,-0.0169,1.5843,0.1986,30.9194,3.8468,1.57
332.8467,-0.017,1.5844,0.1988,30.8819,3.8709,1.5902
332.8581,-0.0172,1.5846,0.199,30.8424,3.816,1.5004
332.8693,-0.0174,1.5847,0.1992,30.8114,3.8387,1.5324
332.8809,-0.0178,1.5849,0.1995,30.7852,3.821,1.4677
332.8916,-0.0181,1.585,0.1997,30.7303,3.8031,1.5007
332.9027,-0.0184,1.585,0.1999,30.7124,3.7772,1.5647
332.9139,-0.0188,1.585,0.2001,30.6238,3.7277,1.6915
332.9246,-0.0191,1.5849,0.2002,30.6031,3.5908,1.701
