time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
336.0695,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
336.0808,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
336.0916,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
336.1029,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
336.1141,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
336.1259,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
336.1361,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
336.1473,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
336.1583,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
336.1697,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
336.1808,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
336.1914,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
336.2026,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
336.2141,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
336.2261,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
336.2361,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
336.2474,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
336.2582,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
336.2693,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
336.2808,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
336.2915,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
336.3026,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
336.3138,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
336.3248,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
336.336,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
336.3472,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
336.3585,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
336.3696,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
336.3804,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
336.3915,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
336.4025,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
336.4142,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
336.4251,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
336.436,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
336.4471,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
336.4583,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
336.4694,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
336.4802,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
336.4915,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
336.503,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
336.5142,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
336.5249,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
336.5359,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
336.5472,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
336.5581,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
336.5694,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
336.5805,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
336.592,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
336.6027,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
336.614,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
336.625,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
336.6361,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
336.6475,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
336.6583,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
336.6696,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
336.6804,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
336.6917,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
336.7028,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
336.7134,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
336.7247,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
336.736,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
336.7474,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
336.7583,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
336.7695,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
336.7808,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
336.7919,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
336.8032,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
336.8143,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
336.8247,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
336.836,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
336.8475,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
336.8583,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
336.8694,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
336.8804,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
336.8917,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
336.9027,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
336.9139,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
336.925,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
336.936,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
336.9474,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
336.9581,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
336.9694,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
336.9805,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
336.9917,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
337.0029,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
337.014,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
337.0248,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
337.0362,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
337.0477,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
337.0583,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
337.0694,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
337.0805,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
337.0917,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
337.1028,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
337.114,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
337.1252,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
337.1362,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
337.1477,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
337.1584,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
337.1696,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
337.1807,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
337.1917,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
337.2028,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
