time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
398.7377,0.0069,1.5509,0.21,44.8228,0.7922,1.1291
398.7494,0.007,1.551,0.2099,44.7922,0.7776,1.1034
398.7604,0.0071,1.551,0.2098,44.7895,0.7365,1.0611
398.7712,0.0072,1.551,0.2097,44.761,0.7402,1.0844
398.7822,0.0073,1.551,0.2096,44.7026,0.7775,1.072
398.7936,0.0074,1.551,0.2095,44.7633,0.7382,1.0256
398.8045,0.0074,1.5511,0.2094,44.7211,0.7761,1.0484
398.8156,0.0075,1.5511,0.2093,44.718,0.809,1.039
398.8267,0.0076,1.5512,0.2091,44.7033,0.7492,1.001
398.8377,0.0076,1.5512,0.2091,44.695,0.7417,0.9604
398.8488,0.0077,1.5512,0.209,44.6512,0.7821,1.0229
398.86,0.0077,1.5512,0.2089,44.6202,0.7721,1.0264
398.8709,0.0077,1.5513,0.2088,44.6245,0.7259,0.9691
398.8822,0.0078,1.5512,0.2087,44.6075,0.7515,1.027
398.8934,0.0078,1.5513,0.2087,44.6329,0.7054,0.9694
398.9045,0.0078,1.5513,0.2086,44.5762,0.7003,0.9749
398.9153,0.0079,1.5513,0.2085,44.5985,0.6673,0.961
398.9267,0.0079,1.5514,0.2084,44.6336,0.6813,0.9766
398.9377,0.008,1.5515,0.2084,44.5897,0.7009,1.0186
398.949,0.008,1.5516,0.2084,44.526,0.6795,1.023
398.9602,0.008,1.5517,0.2084,44.5156,0.6087,0.9348
398.9708,0.0081,1.5518,0.2083,44.4681,0.5209,0.8091
398.982,0.0081,1.5521,0.2085,44.3933,0.529,0.8252
398.993,0.0082,1.5522,0.2084,44.3304,0.5581,0.7852
399.0042,0.0081,1.5523,0.2083,44.251,0.5404,0.767
399.0154,0.0081,1.5524,0.2083,44.1992,0.4583,0.714
399.0266,0.0081,1.5525,0.2083,44.0989,0.4405,0.7703
399.0382,0.008,1.5526,0.2082,44.0618,0.5455,0.8259
399.049,0.008,1.5527,0.2081,43.9716,0.5473,0.9108
399.06,0.008,1.5527,0.208,43.9558,0.531,0.9037
399.071,0.008,1.5528,0.2079,43.943,0.5384,0.9251
399.0821,0.008,1.5529,0.2078,43.8677,0.5548,0.9658
399.0934,0.0079,1.553,0.2077,43.8354,0.5892,0.9803
399.1042,0.0077,1.553,0.2076,43.8326,0.5573,1.003
399.1155,0.0077,1.5532,0.2075,43.8038,0.4991,0.9413
399.1266,0.0077,1.5533,0.2074,43.752,0.5062,0.9643
399.1376,0.0078,1.5533,0.2073,43.7431,0.5232,0.9477
399.1487,0.0077,1.5534,0.2072,43.7182,0.5187,0.9471
399.1601,0.0078,1.5535,0.207,43.6886,0.5946,0.9611
399.1711,0.0079,1.5536,0.2069,43.6406,0.6539,0.9854
399.1821,0.0078,1.5537,0.2068,43.6122,0.6561,0.9478
399.1931,0.0078,1.5539,0.2067,43.5732,0.6877,0.9889
399.2044,0.0078,1.5539,0.2066,43.5021,0.7914,1.1142
399.2154,0.0078,1.554,0.2064,43.4958,0.8148,1.1161
399.2269,0.0078,1.5541,0.2063,43.4575,0.8082,1.0967
399.2376,0.0077,1.554,0.2062,43.4179,0.8474,1.0643
399.249,0.0076,1.5542,0.2062,43.3914,0.7941,0.995
399.2599,0.0076,1.5543,0.2061,43.382,0.8524,1.0659
399.271,0.0075,1.5544,0.206,43.3361,0.811,1.037
399.2822,0.0075,1.5545,0.2059,43.2807,0.7676,1.0299
399.2932,0.0074,1.5547,0.2058,43.2372,0.752,1.0032
399.3045,0.0073,1.5548,0.2056,43.1936,0.7266,0.9779
399.3158,0.0073,1.5549,0.2055,43.1194,0.7937,1.07
399.3267,0.0072,1.5551,0.2054,43.1093,0.7549,1.0343
399.3379,0.007,1.5553,0.2053,42.9925,0.7292,1.0739
399.3489,0.0069,1.5556,0.2053,42.9243,0.6612,1.0464
399.3601,0.0067,1.5559,0.2051,42.7874,0.6629,1.0808
399.3711,0.0064,1.5565,0.205,42.6086,0.5466,1.0674
399.3823,0.0061,1.5571,0.205,42.4962,0.4589,1.0392
399.3934,0.0057,1.5581,0.205,42.2747,0.2454,0.9428
399.4044,0.0052,1.5592,0.2051,41.9876,359.9718,0.9299
399.4154,0.0045,1.5608,0.2054,41.5382,359.5674,0.8444
399.4268,0.004,1.5624,0.2055,40.8864,358.9504,0.6337
399.4377,0.0036,1.5638,0.2056,40.3154,358.4961,0.5413
399.4487,0.0032,1.5652,0.2059,39.6797,357.8257,0.3445
399.4599,0.003,1.5664,0.2062,39.1926,357.1875,0.1702
399.4713,0.0031,1.5679,0.2067,38.5812,356.3869,359.9391
399.4821,0.0033,1.569,0.2072,38.2672,355.8204,359.722
399.4933,0.0037,1.5702,0.2075,38.0085,355.1404,359.2368
399.5045,0.0039,1.5715,0.2081,37.8779,354.6248,358.8199
399.5155,0.0039,1.5737,0.2093,37.5723,354.0518,358.6403
399.5272,0.0039,1.5761,0.2109,37.1312,353.3511,358.6071
399.538,0.0038,1.5784,0.2129,36.5382,352.5856,358.6329
399.549,0.0039,1.5811,0.2155,35.8799,351.5521,358.4869
399.5601,0.004,1.5833,0.2183,35.2666,350.6779,358.1332
399.5712,0.0037,1.5865,0.2224,34.4309,349.5739,357.6561
399.5822,0.0031,1.5891,0.2263,33.6614,348.5827,357.1664
399.5933,0.0022,1.5922,0.2314,32.5341,347.4676,356.7276
399.6046,0.001,1.5947,0.2362,31.4371,346.5165,356.4522
399.6155,-0.0004,1.5969,0.2415,30.1304,345.509,356.3237
