time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
55.7083,-0.0188,1.4838,0.2247,62.7554,14.3129,9.0442
55.7191,-0.0186,1.4808,0.2267,63.6072,14.714,9.4393
55.7304,-0.0185,1.4774,0.2291,64.6029,15.0364,9.7187
55.7415,-0.0184,1.4739,0.2315,65.5332,15.3755,10.0636
55.7525,-0.0184,1.4712,0.2336,66.2807,15.559,10.2371
55.7639,-0.0184,1.468,0.236,67.0669,15.6157,10.3415
55.775,-0.0184,1.465,0.2379,67.7201,15.6542,10.3916
55.7862,-0.0185,1.4616,0.24,68.5768,15.5313,10.3255
55.7976,-0.0185,1.459,0.2416,69.2989,15.5322,10.3664
55.8082,-0.0186,1.4558,0.2436,70.1476,15.6592,10.5029
55.8194,-0.0186,1.4533,0.2452,70.8901,15.6072,10.4993
55.8304,-0.0187,1.4503,0.2472,71.8243,15.5193,10.4416
55.8416,-0.0186,1.4477,0.2492,72.6634,15.3167,10.3165
55.8528,-0.0186,1.4455,0.251,73.2871,15.4067,10.38
55.8639,-0.0186,1.4429,0.2533,73.9649,15.3115,10.2917
55.875,-0.0186,1.4406,0.2551,74.4978,15.2838,10.2305
55.8861,-0.0185,1.438,0.2573,75.0356,15.5368,10.4259
55.8972,-0.0185,1.4357,0.259,75.484,15.5609,10.444
55.9083,-0.0186,1.433,0.2608,76.0475,15.6192,10.5107
