time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
157.6645,-0.0132,1.2645,0.3333,46.0855,145.0791,6.8872
157.6757,-0.0133,1.2646,0.3331,46.0909,145.0436,6.8564
157.6868,-0.0134,1.2646,0.3329,46.104,145.0131,6.8446
157.6974,-0.0136,1.2647,0.3328,46.1087,144.9712,6.827
157.7084,-0.0137,1.2648,0.3326,46.1144,144.948,6.836
157.7205,-0.0139,1.2649,0.3325,46.1426,144.9179,6.8151
157.731,-0.0141,1.265,0.3323,46.1629,144.8949,6.797
157.7416,-0.0142,1.2651,0.3323,46.1626,144.8819,6.7933
157.7533,-0.0144,1.2651,0.3321,46.1829,144.8553,6.7759
157.7648,-0.0146,1.2652,0.3321,46.2068,144.8371,6.76
157.7752,-0.0148,1.2652,0.332,46.1857,144.8179,6.7554
157.7862,-0.0149,1.2652,0.332,46.1892,144.8076,6.7562
157.7972,-0.015,1.2653,0.3319,46.2196,144.7935,6.7387
157.8087,-0.0151,1.2653,0.3319,46.2381,144.7994,6.7396
157.8195,-0.0151,1.2653,0.3319,46.2356,144.8095,6.7658
157.8306,-0.0152,1.2654,0.3318,46.2341,144.8209,6.7796
157.8419,-0.0152,1.2654,0.3318,46.2534,144.829,6.7709
157.8532,-0.0153,1.2655,0.3317,46.2838,144.8133,6.7399
157.8644,-0.0153,1.2655,0.3317,46.2883,144.8039,6.742
157.8754,-0.0153,1.2655,0.3317,46.2886,144.8207,6.7836
157.8866,-0.0152,1.2656,0.3317,46.2845,144.8598,6.8285
157.8977,-0.0152,1.2656,0.3317,46.2977,144.8979,6.8693
157.9087,-0.0153,1.2656,0.3317,46.3052,144.9066,6.8914
157.9199,-0.0153,1.2656,0.3317,46.3079,144.8925,6.8817
157.9308,-0.0154,1.2657,0.3316,46.3435,144.8618,6.8414
157.9423,-0.0154,1.2658,0.3316,46.3815,144.8285,6.8046
157.953,-0.0155,1.2659,0.3316,46.4037,144.7821,6.7813
157.9644,-0.0156,1.2659,0.3315,46.4158,144.7645,6.7819
157.9755,-0.0157,1.2659,0.3315,46.4149,144.7399,6.7977
157.9864,-0.0158,1.266,0.3316,46.4161,144.7259,6.8115
157.9979,-0.0159,1.266,0.3316,46.4135,144.693,6.7839
158.0087,-0.0159,1.2661,0.3316,46.4361,144.6667,6.7529
158.0198,-0.016,1.2661,0.3317,46.455,144.6591,6.7282
