time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
398.7377,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
398.7494,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
398.7604,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
398.7712,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
398.7822,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
398.7936,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
398.8045,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
398.8156,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
398.8267,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
398.8377,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
398.8488,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
398.86,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
398.8709,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
398.8822,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
398.8934,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
398.9045,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
398.9153,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
398.9267,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
398.9377,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
398.949,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
398.9602,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
398.9708,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
398.982,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
398.993,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
399.0042,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
399.0154,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
399.0266,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
399.0382,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
399.049,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
399.06,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
399.071,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
399.0821,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
399.0934,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
399.1042,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
399.1155,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
399.1266,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
399.1376,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
399.1487,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
399.1601,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
399.1711,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
399.1821,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
399.1931,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
399.2044,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
399.2154,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
399.2269,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
399.2376,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
399.249,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
399.2599,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
399.271,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
399.2822,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
399.2932,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
399.3045,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
399.3158,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
399.3267,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
399.3379,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
399.3489,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
399.3601,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
399.3711,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
399.3823,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
399.3934,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
399.4044,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
399.4154,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
399.4268,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
399.4377,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
399.4487,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
399.4599,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
399.4713,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
399.4821,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
399.4933,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
399.5045,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
399.5155,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
399.5272,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
399.538,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
399.549,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
399.5601,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
399.5712,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
399.5822,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
399.5933,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
399.6046,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
399.6155,-1.552,0.0446,-0.0729,1.3105,100.4392,195.1421
