time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
391.2932,0.0038,1.5622,0.1877,39.3148,1.3104,1.9024
391.3043,0.0037,1.5623,0.1877,39.2776,1.2619,1.8803
391.3155,0.0035,1.5624,0.1877,39.1945,1.3507,1.9304
391.3265,0.0034,1.5624,0.1876,39.1765,1.3878,1.9051
391.3375,0.0032,1.5625,0.1876,39.1546,1.3842,1.9174
391.3486,0.0031,1.5626,0.1876,39.148,1.416,1.9567
391.3601,0.0028,1.5627,0.1875,39.0479,1.4337,1.9491
391.3708,0.0027,1.5629,0.1875,39.0518,1.4647,1.9847
391.3817,0.0024,1.5629,0.1875,38.9976,1.4096,1.9201
391.3929,0.0023,1.563,0.1875,38.9617,1.4563,1.9508
391.4042,0.002,1.5631,0.1875,38.8791,1.3903,1.941
391.4154,0.0019,1.5631,0.1875,38.8607,1.398,1.9362
391.4265,0.0017,1.5632,0.1875,38.8355,1.3587,1.8846
391.4374,0.0015,1.5632,0.1875,38.7683,1.3464,1.8995
391.4485,0.0013,1.5632,0.1876,38.7435,1.4111,1.9286
391.4597,0.0011,1.5632,0.1877,38.692,1.3787,1.9424
391.4709,0.0009,1.5632,0.1877,38.7234,1.3475,1.935
391.4819,0.0007,1.5631,0.1878,38.6836,1.4181,1.981
391.4933,0.0005,1.5631,0.1877,38.7517,1.43,2.0361
391.5041,0.0003,1.5631,0.1878,38.8187,1.4,2.0097
391.5152,0.0001,1.5631,0.1879,38.7986,1.3912,1.9874
391.5263,-0.0002,1.5632,0.188,38.8094,1.3756,1.9639
391.5375,-0.0003,1.5632,0.1881,38.7424,1.369,1.9826
391.5487,-0.0006,1.5632,0.1882,38.6867,1.3766,1.9734
391.5595,-0.0007,1.5631,0.1883,38.689,1.4466,1.9837
391.571,-0.0009,1.563,0.1885,38.6854,1.3457,1.8738
391.5816,-0.0011,1.5629,0.1886,38.7555,1.3809,1.8981
391.593,-0.0012,1.5627,0.1886,38.7564,1.4302,1.9615
391.6039,-0.0013,1.5627,0.1886,38.7964,1.4546,1.9434
391.6153,-0.0016,1.5626,0.1886,38.8481,1.4843,1.9755
391.6263,-0.0017,1.5626,0.1886,38.8869,1.5423,2.0169
391.6375,-0.0019,1.5627,0.1887,38.9069,1.6461,2.0713
391.649,-0.0021,1.5627,0.1888,38.9455,1.6283,2.0558
391.6596,-0.0024,1.5628,0.1889,38.8975,1.6701,2.0819
391.6707,-0.0025,1.5629,0.189,38.8292,1.6692,2.0313
391.6816,-0.0027,1.5629,0.1891,38.7765,1.6883,2.0515
391.6934,-0.0029,1.5629,0.1892,38.7133,1.6872,2.0258
391.7041,-0.0031,1.5629,0.1893,38.6543,1.6945,2.0457
391.7152,-0.0032,1.5629,0.1893,38.6527,1.7005,1.9807
391.7262,-0.0034,1.5628,0.1893,38.623,1.7103,1.97
391.7376,-0.0035,1.5628,0.1894,38.618,1.7673,1.9884
391.7487,-0.0036,1.5629,0.1895,38.6487,1.8353,2.0419
391.7601,-0.0037,1.563,0.1896,38.6156,1.945,2.0781
391.7709,-0.0038,1.5629,0.1897,38.5645,1.8839,1.9581
391.7815,-0.004,1.5631,0.1898,38.5271,1.9504,1.9728
391.7931,-0.0041,1.5632,0.1898,38.4973,1.9885,1.9797
391.804,-0.0043,1.5632,0.19,38.5023,2.0556,1.9793
391.815,-0.0043,1.5632,0.1901,38.4558,2.0959,1.9562
391.8262,-0.0045,1.5632,0.1902,38.4552,2.1084,1.9522
391.8374,-0.0047,1.5633,0.1903,38.4294,2.1424,1.9645
391.8488,-0.0049,1.5634,0.1905,38.4056,2.2412,2.011
391.8598,-0.0051,1.5635,0.1906,38.3822,2.2274,1.9802
391.8707,-0.0052,1.5636,0.1907,38.3634,2.2299,1.9443
391.8818,-0.0055,1.5637,0.1909,38.3315,2.234,1.9811
391.8929,-0.0056,1.5638,0.1911,38.2922,2.1894,1.9602
391.9041,-0.0057,1.564,0.1913,38.1801,2.1403,1.9997
391.9152,-0.0057,1.564,0.1914,38.117,2.0727,1.9588
391.9261,-0.0056,1.564,0.1916,38.1008,2.1191,2.0091
391.9373,-0.0055,1.5641,0.1918,38.1381,2.1079,1.9456
391.9485,-0.0052,1.5642,0.1921,38.1616,2.2447,1.9828
391.9597,-0.0052,1.5642,0.1923,38.1419,2.3705,2.0011
391.9709,-0.0051,1.5641,0.1924,38.044,2.5711,2.0662
391.9814,-0.005,1.5638,0.1924,38.047,2.5987,2.1724
391.993,-0.0048,1.5634,0.1922,38.1139,2.6333,2.2692
392.004,-0.0044,1.5631,0.192,38.3232,2.7515,2.4835
392.0154,-0.0042,1.563,0.1919,38.5592,2.7509,2.5192
392.0263,-0.0037,1.5632,0.1917,38.794,2.7701,2.5763
392.0375,-0.0034,1.5636,0.1917,39.0008,2.7024,2.5516
392.0486,-0.003,1.5642,0.1919,39.0228,2.6523,2.4194
392.0596,-0.0025,1.5648,0.192,39.0845,2.5947,2.2843
392.0707,-0.0022,1.5653,0.1922,39.0535,2.5859,2.1592
