time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
127.8413,-0.0234,1.5628,0.2601,34.9797,4.0093,3.2053
127.8524,-0.0233,1.5628,0.2597,34.9497,4.028,3.2397
127.8635,-0.0234,1.563,0.2593,34.9464,4.018,3.1939
127.8746,-0.0235,1.5631,0.259,34.9241,4.0392,3.2189
127.8858,-0.0235,1.5633,0.2587,34.9025,4.0134,3.1871
127.8968,-0.0235,1.5634,0.2584,34.8273,3.9878,3.1328
127.9078,-0.0236,1.5635,0.2582,34.8028,4.0138,3.1138
127.9188,-0.0237,1.5636,0.2579,34.7408,3.9845,3.1461
127.9307,-0.0238,1.5636,0.2577,34.7318,4.0091,3.1367
127.9412,-0.0239,1.5637,0.2576,34.7931,3.967,3.1197
127.9523,-0.024,1.5638,0.2574,34.7386,3.9817,3.1173
127.9634,-0.0241,1.564,0.2573,34.7374,3.9397,3.1089
127.9745,-0.0242,1.5641,0.2572,34.6726,3.9492,3.1286
127.9856,-0.0243,1.5643,0.2572,34.6219,3.9261,3.1689
127.9965,-0.0245,1.5645,0.2571,34.568,3.8738,3.1134
128.0078,-0.0246,1.5646,0.2571,34.5336,3.8226,3.109
128.0189,-0.0247,1.5648,0.2572,34.4927,3.8112,3.0513
128.0305,-0.0249,1.5649,0.2572,34.4476,3.8517,3.1028
128.0414,-0.0251,1.5651,0.2573,34.4292,3.845,3.0947
128.0521,-0.0251,1.5653,0.2574,34.3633,3.8129,3.0953
128.0634,-0.0253,1.5655,0.2576,34.2937,3.8266,3.1291
128.0748,-0.0253,1.5657,0.2578,34.1902,3.8086,3.1347
128.0858,-0.0255,1.5658,0.2579,34.1594,3.7765,3.0807
128.0967,-0.0256,1.5659,0.2582,34.0871,3.7535,3.1171
128.1079,-0.0258,1.566,0.2585,34.0258,3.7856,3.1577
128.1192,-0.0259,1.5661,0.2588,33.9483,3.7879,3.1849
128.1303,-0.0261,1.5662,0.2593,33.894,3.7416,3.1695
128.1412,-0.0262,1.5663,0.2596,33.799,3.7356,3.2028
128.1529,-0.0264,1.5664,0.26,33.7545,3.7465,3.2203
128.1633,-0.0265,1.5664,0.2604,33.7181,3.7224,3.2414
128.1745,-0.0266,1.5664,0.2608,33.7026,3.6658,3.2756
128.1856,-0.0267,1.5664,0.2613,33.6928,3.6736,3.2185
128.1965,-0.0269,1.5665,0.2619,33.6691,3.6778,3.289
128.2078,-0.027,1.5666,0.2626,33.6625,3.637,3.3101
128.2188,-0.0272,1.5667,0.2632,33.6216,3.6091,3.3158
128.2309,-0.0273,1.5669,0.2639,33.5741,3.5988,3.3515
128.2414,-0.0274,1.567,0.2646,33.5357,3.5551,3.3547
128.2524,-0.0275,1.5671,0.2654,33.5039,3.4872,3.387
128.2637,-0.0277,1.5671,0.2661,33.4854,3.4504,3.3927
128.2749,-0.0278,1.5673,0.267,33.4495,3.3707,3.4094
128.2857,-0.0279,1.5672,0.2678,33.4595,3.3207,3.3941
128.2969,-0.0279,1.5674,0.2688,33.493,3.1757,3.3774
128.308,-0.0281,1.5675,0.2699,33.4898,3.1596,3.3845
128.319,-0.0281,1.5676,0.2707,33.4733,3.0478,3.3513
128.3306,-0.0282,1.5678,0.2718,33.4778,2.9809,3.4173
128.3415,-0.0283,1.5678,0.2729,33.4339,2.8751,3.3915
128.3523,-0.0284,1.568,0.2741,33.3869,2.8193,3.4096
128.3633,-0.0284,1.5681,0.2751,33.4,2.7429,3.4022
128.3746,-0.0285,1.5681,0.2764,33.3752,2.623,3.3942
128.3857,-0.0285,1.5682,0.2775,33.3826,2.5163,3.369
128.3967,-0.0285,1.5682,0.2788,33.3584,2.4936,3.4077
128.4077,-0.0285,1.5684,0.2801,33.3989,2.3658,3.4105
128.4189,-0.0285,1.5686,0.2812,33.4405,2.2877,3.4191
128.43,-0.0285,1.5687,0.2824,33.4631,2.2334,3.466
128.4413,-0.0285,1.5689,0.2834,33.5106,2.1911,3.4995
128.4524,-0.0284,1.5692,0.2845,33.5167,2.1129,3.4884
128.4637,-0.0284,1.5694,0.2854,33.4977,2.0535,3.5223
128.4745,-0.0284,1.5697,0.2866,33.5215,2.0176,3.5208
128.4857,-0.0283,1.5701,0.2875,33.4296,1.9301,3.5405
128.4965,-0.0283,1.5702,0.2886,33.3681,1.9503,3.6363
128.508,-0.0282,1.5703,0.2896,33.3248,1.797,3.6233
128.519,-0.0282,1.5705,0.2905,33.293,1.7967,3.6399
128.5303,-0.028,1.5706,0.2915,33.2086,1.7112,3.6787
128.5415,-0.0279,1.5706,0.2924,33.0855,1.6754,3.6704
128.5524,-0.0277,1.5707,0.2933,33.0651,1.6099,3.6893
128.5634,-0.0275,1.5706,0.2939,33.0561,1.571,3.6787
128.5744,-0.0272,1.5707,0.2948,33.0876,1.5828,3.6978
128.5854,-0.027,1.5707,0.2954,33.0883,1.6008,3.7355
128.5968,-0.0268,1.5709,0.2961,33.1146,1.6282,3.7596
128.608,-0.0266,1.571,0.2968,33.1189,1.5977,3.7731
128.6189,-0.0263,1.5712,0.2973,33.0839,1.6307,3.8917
128.6301,-0.0261,1.5714,0.2979,33.0677,1.6449,4.0251
128.6412,-0.0257,1.5716,0.2982,33.0348,1.6746,4.0786
128.6525,-0.0254,1.5719,0.2987,32.9929,1.7759,4.1043
128.6636,-0.0251,1.5722,0.299,32.9987,1.8122,4.106
128.6747,-0.0248,1.5727,0.2994,32.909,1.9096,4.1491
128.6858,-0.0246,1.5731,0.2997,32.8539,1.946,4.159
128.6968,-0.0244,1.5736,0.3,32.7512,2.005,4.1937
128.708,-0.0243,1.574,0.3003,32.5523,1.9882,4.2303
128.719,-0.0241,1.5744,0.3006,32.3937,1.9589,4.3006
128.73,-0.0238,1.5747,0.3006,32.1769,1.8903,4.35
128.7414,-0.0235,1.5749,0.3005,32.0829,1.7602,4.3176
128.7527,-0.0231,1.5753,0.3003,32.0268,1.6974,4.3247
128.7634,-0.0227,1.5758,0.3,31.9484,1.5918,4.2794
128.7746,-0.0225,1.576,0.2998,31.8466,1.3957,4.2482
128.7856,-0.022,1.5764,0.2995,31.6559,1.1964,4.3491
128.797,-0.0213,1.5765,0.299,31.4633,0.8491,4.3935
128.808,-0.0204,1.5763,0.2981,31.4205,0.627,4.4022
128.8191,-0.0191,1.5761,0.2969,31.5373,0.4635,4.3883
