time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
281.3568,-0.0129,1.5838,0.1966,28.5978,3.6619,3.2501
281.3676,-0.0129,1.5832,0.1964,28.8723,3.7067,3.3375
281.379,-0.0129,1.5825,0.1963,29.1171,3.7789,3.3829
281.3899,-0.013,1.5816,0.1963,29.5187,3.7307,3.3775
281.4011,-0.013,1.5807,0.1962,29.939,3.739,3.4087
281.412,-0.0131,1.5794,0.1961,30.5795,3.7393,3.4277
281.4231,-0.0131,1.5783,0.1961,31.1055,3.7394,3.4875
281.4345,-0.0131,1.5766,0.196,31.8214,3.7704,3.5688
281.4455,-0.0132,1.5752,0.196,32.4641,3.7866,3.6215
281.4569,-0.0132,1.5733,0.1961,33.3344,3.8186,3.7275
281.4673,-0.0133,1.5718,0.1961,34.1139,3.7777,3.7574
281.4783,-0.0135,1.5697,0.1962,35.1237,3.8168,3.9188
281.4898,-0.0136,1.5678,0.1961,36.1332,3.8389,4.1317
281.5011,-0.0137,1.5663,0.1962,36.9853,3.7698,4.216
281.5117,-0.0137,1.5643,0.1963,38.0005,3.7175,4.2825
281.5228,-0.0138,1.5629,0.1965,38.7481,3.6811,4.3479
281.5341,-0.0138,1.5613,0.1967,39.5849,3.5911,4.3028
281.5454,-0.0138,1.56,0.1968,40.1865,3.6124,4.3525
281.5563,-0.0139,1.5587,0.1969,40.8881,3.5748,4.333
281.5673,-0.0138,1.5578,0.1968,41.542,3.5222,4.3198
281.5786,-0.0137,1.5572,0.1968,42.1652,3.5685,4.4041
281.5898,-0.0137,1.5571,0.1971,42.5784,3.6047,4.4125
281.6012,-0.0136,1.5574,0.1974,42.8093,3.6628,4.3951
281.6118,-0.0136,1.5577,0.1979,42.8482,3.6282,4.3092
281.6231,-0.0137,1.5581,0.1981,42.6817,3.6795,4.3643
281.6343,-0.0138,1.5583,0.1983,42.5185,3.6722,4.3544
281.6452,-0.0138,1.5584,0.1983,42.293,3.7861,4.4812
281.6566,-0.0137,1.5587,0.1982,42.1861,3.7387,4.5074
281.6675,-0.0137,1.5589,0.1981,42.0911,3.792,4.607
281.6785,-0.0138,1.5591,0.198,41.9222,3.822,4.6795
281.6899,-0.0138,1.5594,0.198,41.8565,3.8105,4.699
281.7015,-0.014,1.5597,0.1979,41.7099,3.7225,4.6905
281.7119,-0.0141,1.5601,0.1979,41.5455,3.66,4.696
281.7231,-0.0141,1.5603,0.1978,41.3682,3.6389,4.7152
281.7343,-0.0142,1.5605,0.1978,41.2835,3.5689,4.6907
281.7452,-0.0142,1.5608,0.1975,41.1662,3.5005,4.6642
281.7565,-0.0142,1.561,0.1974,41.0923,3.4162,4.5855
281.7676,-0.0143,1.5616,0.1973,40.9302,3.3281,4.4939
281.7784,-0.0144,1.5624,0.1973,40.763,3.2649,4.3976
281.7897,-0.0146,1.5636,0.1975,40.4512,3.1189,4.3534
281.8007,-0.0147,1.565,0.1976,39.8847,3.0335,4.3505
281.8121,-0.015,1.5664,0.1978,39.3243,2.8468,4.2541
281.8234,-0.0152,1.5682,0.198,38.4962,2.6907,4.1589
281.8342,-0.0153,1.5696,0.1981,37.7694,2.587,4.1979
281.8455,-0.0155,1.5709,0.198,36.8142,2.4179,4.122
281.8564,-0.0157,1.5719,0.1978,36.1032,2.2954,4.0196
281.8674,-0.0158,1.5729,0.1974,35.3135,2.1725,3.9963
281.8788,-0.016,1.5737,0.1971,34.7757,2.0558,4.0222
281.8897,-0.0162,1.5746,0.1967,34.2088,1.907,3.9456
281.902,-0.0163,1.5753,0.1963,33.656,1.8498,3.9473
281.9122,-0.0165,1.5764,0.1959,33.1998,1.7012,3.8652
281.9237,-0.0167,1.5769,0.1954,32.7818,1.7043,3.8739
281.9342,-0.0168,1.5775,0.1951,32.4305,1.5703,3.8594
281.9453,-0.0169,1.5782,0.1947,32.0598,1.4941,3.8487
281.9565,-0.0171,1.5787,0.1944,31.7882,1.4067,3.8179
281.9676,-0.0171,1.5794,0.1939,31.4232,1.3096,3.7815
281.9787,-0.0172,1.5797,0.1936,31.163,1.3342,3.7884
281.9897,-0.0172,1.5803,0.1932,30.8827,1.3095,3.7562
282.0009,-0.0173,1.5808,0.1928,30.5942,1.2589,3.7408
282.012,-0.0174,1.5813,0.1925,30.3698,1.22,3.7158
282.0231,-0.0175,1.5818,0.192,30.1341,1.1922,3.7032
282.0346,-0.0177,1.5823,0.1917,29.8982,1.1418,3.7308
282.0454,-0.0179,1.5829,0.1912,29.6399,1.06,3.7428
282.0564,-0.0182,1.5833,0.1909,29.4195,1.0298,3.7527
282.0675,-0.0184,1.5837,0.1904,29.1402,0.874,3.7024
282.0786,-0.0186,1.5841,0.19,28.9736,0.7459,3.6705
282.0905,-0.0189,1.5844,0.1895,28.7393,0.6564,3.6183
282.1017,-0.0191,1.5849,0.1891,28.5569,0.5351,3.6066
282.1118,-0.0194,1.5854,0.1886,28.4289,0.377,3.5332
282.1232,-0.0197,1.5858,0.1882,28.2106,0.2927,3.5753
282.134,-0.0199,1.5862,0.1879,28.0491,0.1007,3.4606
282.1453,-0.0202,1.5866,0.1875,27.8677,359.9555,3.4491
282.1563,-0.0205,1.587,0.1872,27.6611,359.851,3.4865
282.1674,-0.0208,1.5874,0.1866,27.5188,359.6656,3.4466
282.1788,-0.0209,1.5879,0.1863,27.3445,359.5792,3.4396
282.19,-0.0213,1.5883,0.1858,27.1382,359.4127,3.3852
282.2008,-0.0217,1.5888,0.1854,26.8915,359.2832,3.4495
282.2118,-0.0219,1.5891,0.1851,26.6701,359.0705,3.5166
282.2233,-0.0221,1.5894,0.1846,26.4754,358.8701,3.5639
282.2343,-0.0221,1.5895,0.1841,26.3275,358.6956,3.6736
282.2453,-0.0222,1.5896,0.1835,26.2252,358.4763,3.6959
282.2566,-0.0223,1.5898,0.1833,26.1784,358.2762,3.635
282.2675,-0.0222,1.5901,0.1829,26.0629,358.0127,3.5585
282.2787,-0.0222,1.5905,0.1828,25.9173,357.831,3.5626
282.2899,-0.022,1.5906,0.1824,25.7656,357.5647,3.6239
282.3011,-0.0216,1.5906,0.182,25.6597,357.2623,3.6097
282.3121,-0.0213,1.5905,0.1816,25.6636,357.0916,3.6471
282.3232,-0.0208,1.5905,0.1812,25.7092,356.8692,3.7232
282.3344,-0.0201,1.5907,0.1807,25.8808,356.6181,3.6901
282.3457,-0.0195,1.591,0.1803,25.9497,356.4439,3.6126
282.3563,-0.0188,1.5915,0.18,25.9558,356.3233,3.5267
282.3675,-0.0183,1.5921,0.1798,25.9664,356.1394,3.3878
282.3789,-0.0177,1.5928,0.1797,25.8953,355.9966,3.2369
282.3898,-0.0173,1.5936,0.1797,25.7812,355.8291,3.0833
